"V1","V2","V3","V4"
-2.62529716687266,-2.41326796692693,-2.40678047316464,-2.25193492716654
-2.24716523344635,-1.82613510644408,-1.73375715114374,-1.45790638291312
-2.97171883191393,-2.53093062336997,-2.52851167243719,-2.19555881614843
-2.22065711736855,-1.97908569158922,-1.88885695244196,-1.72230046355793
-1.28134672827787,-1.09362743262826,-1.2794684723581,-1.08877660029363
-1.75926037658647,-1.84126185809701,-1.97967303332715,-1.9163787129494
-0.906073296667908,-0.49084687318452,-0.504856206488319,-0.191009257254089
-2.33296012504792,-1.95657462633572,-1.85213910308348,-1.64163170435163
-2.32728347711524,-2.02454528628927,-2.00807369646801,-1.76784300614561
-1.78402437087139,-1.66745005040134,-1.76262160486999,-1.64448164763291
-2.19620785960929,-1.73960670878354,-1.70452257928591,-1.44184317579026
-1.46845324411214,-1.29498421462775,-1.33282820583793,-1.1870334932967
-2.13247373263838,-1.53867381842379,-1.24362883522865,-0.866844828337208
-2.29489885228011,-2.02030198273242,-1.90163803983236,-1.76056205724988
-1.6676291368484,-1.45898128974856,-1.59630591020403,-1.39857017449046
-2.37115704047534,-2.07168839677033,-2.02802853329924,-1.79674879193362
-2.9147446627345,-2.6427137257815,-2.54360703766189,-2.36817087539487
-2.27428779108843,-1.97114045579549,-1.92115904347526,-1.6955770066918
-2.15548846205517,-1.86258438455787,-1.79853119401061,-1.62664098499605
-2.19856076730686,-2.07812188967545,-2.20853593118854,-2.05327896990095
-1.7541394781808,-1.46351525516558,-1.1792073008017,-1.05114089411303
-2.76158334530252,-2.34939605064293,-2.21464828440803,-1.94044942623442
-1.69637249914055,-1.26892444047787,-1.11067917819327,-0.817347757569374
-3.28047861881842,-2.83037675466327,-2.71300989217318,-2.42487609200589
-1.20415969815987,-1.06194593590935,-1.25640284592584,-1.10619278469268
-1.65083317885431,-1.24638909970985,-1.09218215436264,-0.786926136902787
-2.35058409411703,-2.16155692029123,-2.10455832000868,-1.95893108325271
-1.84827023900252,-1.20629531796938,-0.886722619449739,-0.528851130645567
-1.82759482773135,-1.73536179218618,-1.80753698028517,-1.7092485585961
-2.33581143805803,-2.02801820788674,-2.02286313563006,-1.77827291608061
-1.77326568904215,-1.51927106750287,-1.5083676867586,-1.30655961237662
-1.68624393480853,-1.56700602471188,-1.7511450293675,-1.57453082510013
-1.196767354669,-1.05995910048948,-1.08672082875625,-0.975413346856765
-2.09859772329969,-1.88557487907849,-1.99708835753796,-1.79651117789495
-1.39810746619305,-0.931106096069686,-0.927836030646394,-0.586266176131294
-0.772190776812549,-1.11266097998467,-1.51405944592769,-1.54562610658197
-2.41168375762562,-2.19118449905948,-2.1489161355964,-1.98368652247646
-2.88029104850521,-2.31127491351955,-2.05142783896948,-1.66725315837238
-2.41905043769587,-2.19109830761453,-2.08439236561668,-1.90792674461292
-1.90109999989675,-1.66389176729216,-1.83407047072144,-1.59236004095169
-1.33232759326362,-0.98911272992575,-0.879668492097391,-0.660118636254771
-2.28837048898115,-1.89135753930541,-1.89818534573761,-1.5996584940261
-2.40365602202913,-2.08351449655683,-1.88660661471216,-1.68109488770294
-1.89360427913681,-1.82539327576219,-2.0564684154913,-1.86666286239867
-1.64440094797739,-1.39048536578234,-1.36704659470248,-1.18966196037058
-1.06198418928337,-0.946706371971233,-1.00914592438053,-0.893991112195102
-1.44503080791141,-1.53213495976407,-1.73617255009187,-1.73104555249732
-2.27872021598069,-1.70153255370437,-1.53017190673094,-1.18733632955054
-2.57988858545096,-1.9818695588969,-1.6634888598245,-1.28069825792479
-1.48329644379579,-1.07984923919315,-1.01543111910791,-0.747898291285935
-2.08587528568144,-1.78207788521531,-1.69309574161186,-1.5156068859107
-3.01508586830706,-2.7446229966133,-2.60397847931137,-2.41422908365438
-1.16080150094291,-1.11856871066844,-1.23124937845625,-1.15485976312187
-1.71353278341591,-1.56628805797683,-1.6240404130406,-1.48227860925819
-1.41456601723862,-1.31284725070469,-1.52313883014143,-1.37122343047078
-1.50510003674321,-1.23815029573603,-1.40006634008262,-1.16623267700835
-1.38131272485752,-1.21227725823256,-1.26690233463217,-1.11343385315419
-2.10155514846075,-2.07932307085054,-2.26369156737574,-2.16926165246683
-1.66353380281005,-1.37239371933399,-1.30364527423342,-1.11915531577828
-1.97895232793533,-1.7991449162624,-1.8059964696822,-1.67000923869905
-3.03558155329841,-2.53083435630656,-2.36234557337312,-2.0373187445573
-1.43382360388208,-1.54499688031151,-1.8106670160631,-1.78724050550722
-2.66620272072693,-2.15314409884821,-1.99042294046201,-1.68924785806989
-1.98466655255342,-1.58467838257575,-1.51909774127089,-1.25864333126945
-2.27260157006884,-2.15974491388542,-2.33027815053811,-2.16522128449517
-1.84387039245834,-1.68072571920055,-1.69788261553253,-1.57757734943521
-1.26227212098518,-0.917886387980788,-0.82860390505723,-0.598148343003204
-2.04074788717196,-1.71333971987472,-1.60144284537552,-1.36626476469747
-1.6365903516647,-1.36968216104461,-1.32191725682219,-1.10710067871383
-0.973198645098993,-1.15165253251102,-1.4572009735941,-1.45478528160871
-1.63382699653024,-1.72483349412744,-1.93101244397694,-1.91687575666978
-4.13555627406123,-3.25895279620186,-2.6692642056751,-2.08169592716617
-2.08087329973845,-1.86439574626863,-1.9799719854261,-1.7768417968376
-2.46804729984004,-2.11702034088205,-2.10268266183213,-1.83405587541804
-2.81486734278398,-2.71399647102531,-2.78606029401249,-2.67761562898025
-1.31412887486556,-1.15731063457295,-1.39892324499967,-1.20546944555532
-1.75094131475715,-1.48065004332281,-1.48060568585014,-1.27174550041561
-2.19941680746787,-1.76100610213999,-1.49284570558323,-1.17456711505234
-2.36263163017435,-1.93883724060753,-1.63919747273995,-1.36841856259254
-1.38105121770172,-1.0407283199083,-1.01423049369202,-0.76243413048306
-1.63214873143242,-1.3573243659336,-1.50396621797376,-1.26261058758302
-2.70123495266041,-2.23412510086419,-2.05556003649829,-1.77653710416987
-1.61228068141306,-1.89534896508836,-2.15988667382838,-2.16663561595428
-2.53743865719612,-1.89829882784035,-1.71292661311011,-1.28137469731193
-2.16235780307537,-2.26415170185785,-2.52976847738011,-2.44107695884476
-2.09718310978635,-1.86901624159361,-1.73834276952955,-1.59245873968434
-2.76950547165098,-2.63822586002421,-2.57120161591899,-2.47016590816074
-1.83089291215395,-1.621822210284,-1.71095619402524,-1.52787538142355
-1.9816603355202,-1.8195689926438,-1.84488111194539,-1.70899195559825
-1.97069572055973,-1.81319334969017,-1.76101567940732,-1.63990431114521
-0.538629614749491,-0.735109429094405,-1.07050241496853,-1.10696226349073
-1.84568654856967,-1.74474779513342,-1.80483495046369,-1.7053204303464
-2.05461812832871,-1.86711005302099,-1.93744608717989,-1.75761230944583
-1.69057941544134,-1.38150056414448,-1.41415050306359,-1.18413224397748
-2.1167521841415,-1.63709727263304,-1.58281587923029,-1.22607319510574
-1.52944007361374,-1.37103950771367,-1.32995687098637,-1.22565787570705
-1.68278588918267,-1.32674268040048,-1.34885850036974,-1.09359916418686
-1.98119429705263,-2.03490502480493,-2.19832410272326,-2.13206336072693
-1.66548924222864,-1.87081786918581,-2.19356789535844,-2.13361084549038
-1.75028354069509,-1.55001338512833,-1.63546538660273,-1.45320050706685
-2.27261509688153,-2.25995534620944,-2.37947908424117,-2.30823150992796
-1.96273438209176,-1.7810843524509,-1.78895098063782,-1.62893002800926
-2.5034340475487,-2.01421870460651,-1.90112921910767,-1.63461908874913
-2.42834149805571,-2.060258713843,-2.10089153751904,-1.83824328925961
-1.94594598721646,-1.74129193723168,-1.70589068158111,-1.53419248429541
-1.49775261323385,-1.29207963026381,-1.3685912834553,-1.18938782053367
-1.85279101642574,-1.43898756711983,-1.31259333010575,-1.0219686058604
-1.79634945264593,-1.5768033689895,-1.63977709020773,-1.46659808468719
-1.83846075900612,-1.30788213567413,-1.2653247540401,-0.947983185414716
-1.655120671922,-1.55807623822559,-1.61244560365895,-1.51221288790785
-0.978189151588071,-0.406964704375854,-0.228972584879726,0.183194019497759
-1.5640475903507,-1.49047403862658,-1.74331118370395,-1.57078880949157
-2.60401162819472,-2.14727033834152,-2.05916243182404,-1.75732890258852
-1.41018339408414,-1.1733845539789,-1.17302988430976,-0.991262628965983
-1.90146749219275,-1.61141509792793,-1.63892710421352,-1.42116685990966
-1.71161933655676,-1.48609397516235,-1.43047653517074,-1.29968856412937
-1.59357700693502,-1.45174096355182,-1.5768177824749,-1.430008964629
-1.33712157160332,-0.971542581551234,-0.816644892516469,-0.564090712538045
-2.90515977200302,-2.37997351815253,-2.13842278428862,-1.80037507172218
-2.03119787334711,-1.70198266646099,-1.51543995062871,-1.29426109181422
-1.59083786589579,-1.37343819382227,-1.46301083834417,-1.26999580537098
-1.54810802243523,-1.23285976630285,-1.24208577171338,-1.02497308554173
-2.39075302429728,-1.99858266008093,-1.87560280881149,-1.58902247654388
-2.27315443036008,-2.08530675105474,-1.93046835305706,-1.83766507340397
-1.23871447376848,-1.08134737834397,-1.21721817731494,-1.05202038369722
-2.63024160594218,-2.26836091855706,-2.21558919063803,-1.96013870898261
-2.34378819330438,-2.06760946428735,-1.93044148826131,-1.74468839442462
-1.70108006119548,-1.4952043308708,-1.60614589470888,-1.43640052667213
-2.03369716135991,-1.89190338582276,-1.95752631894633,-1.81937717130013
-2.35794201020283,-2.14409000558294,-2.18389819561932,-2.00219274616191
-2.06309205061013,-1.72876580515148,-1.71324632397016,-1.46759380313375
-2.03706377476586,-1.55371723493294,-1.2839738416951,-0.961897004248207
-1.14571868255313,-1.02572678538487,-1.09006700113428,-0.977201430397998
-2.40153307253832,-1.96856554738171,-1.75238228175798,-1.53439791818427
-1.77477421492641,-1.27763932326194,-1.19205049440902,-0.852329375869556
-0.914737291127402,-0.65469225669383,-0.677085596921996,-0.493401467666406
-2.11088879038234,-1.82043689921223,-1.89556784095342,-1.66688427987979
-1.38046350015514,-1.09010944534514,-1.05189766811736,-0.846409699229338
-1.1246518162577,-1.21724193560712,-1.48342152426369,-1.4547561193052
-2.14646425883857,-1.53407074141863,-1.2010292960563,-0.842417870795796
-2.94180606899636,-2.67243705579222,-2.56892969471945,-2.36126969278897
-3.05500269336569,-2.66671470868984,-2.4565050748101,-2.19396491736008
-2.33945973569507,-1.92573825109447,-1.67804784296134,-1.40893409575043
-1.86647041715103,-1.61806322932165,-1.5117944672116,-1.34841867731604
-1.92437637362075,-1.51764126413441,-1.41405825029561,-1.14731852039085
-2.08544035746402,-1.67099317728157,-1.429017205412,-1.09376423421578
-3.32837692102777,-2.85797821173685,-2.62011969980444,-2.33878700113727
-1.3936966925243,-1.1146949563801,-1.07853533152297,-0.869750835804267
-1.09105683004351,-1.20366565078125,-1.50199855213185,-1.37729127706406
-2.54416303848294,-2.14011739983644,-1.979326743917,-1.78984919077971
-1.48115903300361,-1.4296457323734,-1.6186412041093,-1.49573627315173
-2.78301759003983,-2.42730152188073,-2.24926906018733,-2.00728394018306
-2.05043224549313,-1.95632196519042,-2.13576012711419,-1.9829879968215
-1.88407298126303,-1.53452835296608,-1.42800551071568,-1.18463599503399
-3.21145853090252,-2.64805917471611,-2.31870989421728,-1.95875229228054
-3.11627968675612,-2.74991550909326,-2.61012607597695,-2.36798462370292
-1.66150171852502,-1.26936477634746,-1.13220431126321,-0.852097382072115
-1.42102721132919,-1.02196081760129,-0.996082097782597,-0.692084924786486
-2.95513858810753,-2.53244627337103,-2.40245406293315,-2.13713735936243
-2.08672853491147,-1.91334347325775,-1.98190292632904,-1.80889204510441
-2.05556717059899,-1.83692620010732,-2.01299622615169,-1.77990393015144
-1.89088682224959,-1.63502330184646,-1.67617167186434,-1.48646724022617
-1.55887386873687,-1.46123503291293,-1.54861235377203,-1.43148228501058
-1.23211957025145,-1.07412929563406,-1.1374351738754,-0.997407143432239
-2.18388412545983,-1.90180233974275,-1.88108674747121,-1.67455876473957
-2.41757888525308,-1.95166234851747,-1.84409381683217,-1.53931251547522
-2.14515514409316,-1.77605917673312,-1.643429324316,-1.38496360605718
-1.58535574882177,-1.50109604679879,-1.63496185393554,-1.53012368016867
-2.00278230125316,-2.02753425193365,-2.21189005193456,-2.15435691424005
-1.2156851546846,-0.89512513957653,-0.865121359296179,-0.622268483679624
-1.97142488028249,-1.43782051265617,-1.1437467056934,-0.783791152712358
-2.14193802812904,-2.22583583968345,-2.42043833687102,-2.40999170265734
-2.16478029097382,-1.83248384758502,-1.76770519406693,-1.54497464894882
-2.24666932295437,-2.04928682711398,-1.98024915246672,-1.85291241413343
-2.25098660694032,-2.06449970559475,-1.99631707465242,-1.84934883226952
-2.07415460507768,-1.49504262713669,-1.33067272878157,-1.06309373492318
-2.49600525771313,-2.06020593886306,-1.99529651874916,-1.73672551456245
-2.23243549938046,-1.90539102277046,-1.84533056580242,-1.61937766975183
-1.97361853011329,-1.93404606868043,-2.01174673675957,-1.96100104692316
-1.91397204421924,-1.68272860120365,-1.68133756218197,-1.49680125944072
-1.14363107630935,-1.24196874633095,-1.35677839847378,-1.37987686848435
-1.7647846022795,-1.7651301381158,-1.77531756221356,-1.74345452386775
-1.9016775300571,-1.46281025626524,-1.2942138113915,-0.962167721430687
-2.28126530002597,-2.00196555640761,-1.90475904832947,-1.68328686281481
-1.88053735294093,-1.44945253639533,-1.43520544833584,-1.11116402905962
-1.92993905930187,-1.87976561880601,-2.00457705133771,-1.91575120090887
-1.97811361981307,-1.38418018089395,-1.20415653568804,-0.74329530080901
-2.04975820579058,-1.63433381798428,-1.51258575618687,-1.24770538197171
-2.10869829527705,-1.67531937823897,-1.59507488214509,-1.25648528053829
-2.85649609083612,-2.27448817047983,-1.79281540752801,-1.38657072860089
-1.5789619010276,-1.13415351199986,-1.01481892902823,-0.764615220628049
-2.57988858545096,-1.9818695588969,-1.6634888598245,-1.28069825792479
-1.64143143839109,-1.51037249213498,-1.57594001988293,-1.45386309185105
-2.49897905142005,-2.18741562774803,-2.05848695701401,-1.8174645303762
-1.52641277833285,-1.65837876080403,-1.86502753033335,-1.84476757930199
-2.17605893286965,-1.52265348705895,-1.3151590571326,-0.864271652237599
-1.81535779126431,-1.51634570278023,-1.47429923055198,-1.25954373066766
-2.16489953392774,-1.57203273165491,-1.26900777229371,-0.993337106584358
-1.62064462829332,-1.29744906210348,-1.31509436336356,-1.06156492583375
-0.948047001444402,-1.13230055635162,-1.44073473319324,-1.42992632439355
-2.88836948683066,-2.58688397395463,-2.5291602114424,-2.29526193441408
-1.84485408123849,-1.91092715312947,-2.20739545261362,-2.11584879273732
-2.42982396856698,-2.22603548508289,-2.24355811083908,-2.06690461788591
-1.72625375017337,-1.14197787314948,-1.00557887433997,-0.613383547415657
-1.8353700955877,-1.70814712883751,-1.82917450049997,-1.67722418686985
-2.09735143973259,-1.86294527986835,-2.00077625324054,-1.79694033660627
-1.37320028487239,-1.03052718252723,-0.922158503102634,-0.671852764641313
