"V1","V2","V3","V4"
0.170975563203458,-0.339710507712267,NA,NA
-1.01226098813519,-3.60140462267197,NA,NA
0.16380834431363,-0.415485247652094,NA,NA
-0.964446036325913,-3.55816565769496,NA,NA
-0.136876638710796,-2.0618000839837,NA,NA
0.725381636179178,-1.75781053413194,NA,NA
-0.305118410767021,0.149163851814282,NA,NA
-2.81370725267896,-5.21927280357696,NA,NA
-2.62429146074252,-3.39841187713881,NA,NA
-1.3863757676567,-2.47033195242199,NA,NA
-0.182854096282334,-1.57235826558805,NA,NA
-0.857474066778123,-1.75630420087849,NA,NA
-3.4596165181541,-1.88921092638705,NA,NA
-1.73391354777659,-2.73452242972627,NA,NA
2.1803084933506,2.62524053804056,NA,NA
-2.16986186112645,-2.82511220895617,NA,NA
-1.06555789064391,-1.82507103952491,NA,NA
-2.19258135444571,-3.67188511025094,NA,NA
-1.11003649054771,-3.72357129423225,NA,NA
-0.419802236483744,0.247206800494401,NA,NA
0.654789265680689,-0.614649922818515,NA,NA
0.271867429601861,-0.956686510073775,NA,NA
-2.41003980231505,0.224118719878591,NA,NA
-0.640610337304455,-3.21372299781237,NA,NA
-0.280227677606798,-2.71250778550529,NA,NA
0.718120779859657,-0.248488148021987,NA,NA
-0.7315912973759,0.241114783714299,NA,NA
-0.340330980945304,-1.81016690953881,NA,NA
-1.12172764687434,1.61206677578822,NA,NA
-1.67227522691794,-2.66760381435447,NA,NA
0.142725768897928,0.267662113540311,NA,NA
-0.115989003979793,0.688340443277997,NA,NA
-1.34803045045174,-2.59498522142688,NA,NA
-3.00321177995878,-0.165524033048765,NA,NA
-0.128364003247309,-1.98169202356393,NA,NA
0.509535280085144,0.513340709410856,NA,NA
-0.913259008239096,-1.67795883134003,NA,NA
2.07948740743501,3.50223387788412,NA,NA
0.246877464747744,-1.18416011256992,NA,NA
0.506536384667696,1.52451685375456,NA,NA
-2.17857681625332,-1.36003498410236,NA,NA
2.68340218784882,-1.03073491967696,NA,NA
2.95820321265121,1.28996323036199,NA,NA
0.659248970478816,-2.77044455804539,NA,NA
0.509761558399987,-1.32582128858303,NA,NA
-1.6598407784172,-1.23661671400711,NA,NA
-0.871570022237306,-0.0283967064045942,NA,NA
-1.12524800727585,-2.04701689291824,NA,NA
-3.12848013592891,-1.16930866654826,NA,NA
-1.19293029821518,-0.553778504789489,NA,NA
0.501696066408784,1.42283515334304,NA,NA
-1.83943744663086,-0.240553359477917,NA,NA
1.72359912442863,1.97916644368842,NA,NA
0.314349601749964,-1.13515451866618,NA,NA
-1.71441143555585,-3.12573401478084,NA,NA
-1.28823217902275,-1.20754093012825,NA,NA
2.00244648255232,0.573064716444293,NA,NA
1.65091976663711,0.162055488276327,NA,NA
1.96844677283354,0.0362059890274274,NA,NA
-0.136714926475122,1.01199735359341,NA,NA
-1.03907879213028,-3.55363079522671,NA,NA
1.50897935855674,-0.685537950652795,NA,NA
-1.21699397719583,-0.183563693340904,NA,NA
-1.83546940722574,-4.63878370588395,NA,NA
-3.29646846788148,-4.45064709953321,NA,NA
-2.42890728816377,-1.0675639215801,NA,NA
-0.390902753583511,-0.85879283949585,NA,NA
0.476177431057363,-1.29557960146179,NA,NA
2.71253277835276,-0.214090383110161,NA,NA
1.28632505548378,-0.52840551644114,NA,NA
-1.27949166685349,-2.73122031617039,NA,NA
-0.139672736370624,0.856008098741432,NA,NA
-0.156540323705785,-1.07553527851127,NA,NA
1.07688395566078,1.81491496122414,NA,NA
-3.2731316311065,-2.28373942204426,NA,NA
-0.412640349340705,0.534899563999882,NA,NA
-2.88342675294131,-3.65878231090165,NA,NA
-0.190529325722104,-0.588731687074277,NA,NA
-0.696327221588384,-2.18856103841612,NA,NA
-2.52312174787512,-1.19795189533266,NA,NA
-0.671519822345376,1.67656796190962,NA,NA
-1.74443390273578,-0.975485443842207,NA,NA
-0.617783975829523,-1.77526997861048,NA,NA
-2.23970015363247,-0.191163242742165,NA,NA
0.757823492995923,0.0120959065933284,NA,NA
