"V1","V2","V3","V4"
-0.73145991889831,-0.47930090930478,-0.341347557891521,-0.27036211269821
-1.13052901173238,-0.724002924781626,-0.491394448151017,-0.362368176615062
-1.40561457608546,-0.892680462667958,-0.594824491287982,-0.425789625359017
-0.384096351834165,-0.266303795546424,-0.21074154514001,-0.190276846443382
-0.438989227288504,-0.299963122966654,-0.231380841460434,-0.202932493042733
-1.58645569061842,-1.00356899300497,-0.662819350709519,-0.467482854529818
-1.64901051470926,-1.04192649000911,-0.68633948041664,-0.481904976530638
-0.439934583273573,-0.300542798313714,-0.231736287994117,-0.203150446486756
-0.904248613064402,-0.585251839790984,-0.406314769577847,-0.31019884254029
-0.530335792232898,-0.355975199447039,-0.265726442891143,-0.223992600286752
-1.05140105631134,-0.675483080674975,-0.461642949333602,-0.34412509075648
-0.974146638996359,-0.628112056556792,-0.432595886343581,-0.326313952322123
-0.777898402642807,-0.507776155250956,-0.358808068362888,-0.281068584786176
-0.82846659750093,-0.53878366603795,-0.377821318250552,-0.292727168855504
-1.00566803145302,-0.64744040947434,-0.444447685943452,-0.33358126342487
-0.661029949664301,-0.436114514439819,-0.314866434561259,-0.254124362475593
-1.01253620931892,-0.651651853047942,-0.447030067663893,-0.33516473361354
-1.35533267576596,-0.861848502560986,-0.57591888593103,-0.414197046986681
-0.546032307451909,-0.365600021261171,-0.271628211128311,-0.22761145879633
-0.321689941245732,-0.228037303042043,-0.187277217761129,-0.175888941430131
-0.728712689761987,-0.477616357635142,-0.340314620998794,-0.269728734308228
-1.06533954957789,-0.684029914935715,-0.466883714923081,-0.347338634289205
-1.28654174828015,-0.819667138720563,-0.550054029612514,-0.398337180650724
-0.524621298256104,-0.35247117415753,-0.263577837383923,-0.222675113897747
-1.19163456810845,-0.761471756797326,-0.514369664414175,-0.376456167458164
-0.748772407445737,-0.489916617001885,-0.347856919593142,-0.274353536630699
-0.572921032850809,-0.382087705767097,-0.281738163769579,-0.233810700562022
-0.703751660382803,-0.462310701779696,-0.33092946714129,-0.263973926166655
-0.876343304132986,-0.568140804482467,-0.395822589396331,-0.303765225697327
-0.886015153083457,-0.574071408916802,-0.3994591297452,-0.305995087063968
-0.951372992890534,-0.61414766492156,-0.424033171667328,-0.321063449146465
0.0374850300312347,-0.00779764790829895,-0.0522302084414652,-0.0930805356727291
-1.25301190044684,-0.799107236962266,-0.537447066335724,-0.390606816715585
-0.927408968818016,-0.599453354851502,-0.415022884088681,-0.315538502288609
-0.577403170473854,-0.384836072227187,-0.283423412825768,-0.234844065079683
-1.3532723057409,-0.860585120588254,-0.575144202748103,-0.413722025143039
-1.142276353117,-0.731206183978917,-0.495811357591589,-0.365076546322701
-0.7809350532755,-0.50963817499506,-0.359949825498235,-0.28176868979862
-1.4493223565025,-0.919481290274309,-0.611258278442851,-0.435866529110583
0.00640545717768826,-0.0268550849636523,-0.0639158872900826,-0.100245984508079
-1.24732289284333,-0.795618839460079,-0.535308043507603,-0.38929520625366
-1.68327380532799,-1.06293612573843,-0.699222212504175,-0.489804436958105
-1.59814125720674,-1.01073437300432,-0.667213033304794,-0.4701769819522
-1.37331034518167,-0.872872087244926,-0.582678350490871,-0.418341829509403
-1.72358035993414,-1.08765138263544,-0.714377165078371,-0.499097182264502
-0.929193519754951,-0.600547609502715,-0.415693861429209,-0.315949933568342
-0.889474766077324,-0.576192781600307,-0.400759917454778,-0.306792706774331
-1.14104008723119,-0.730448127894506,-0.495346531186761,-0.364791523102034
-1.28423131415209,-0.81825042192161,-0.549185324262266,-0.397804506099178
-0.459415794450139,-0.312488327858439,-0.239061072619189,-0.207641873141624
-1.16479694386962,-0.745015406606904,-0.50427892541359,-0.370268707152585
-1.03454216624875,-0.665145511439233,-0.455304137151599,-0.340238244732776
