"V1","V2","V3","V4"
0.414714844678756,-0.271375251205944,0.542349863396546,1.76839545992788
0.352323544312976,0.706070021431462,0.790531650281208,0.876234157672428
-0.32344769667231,-0.221846290990639,-0.891843152905644,-1.54062659286936
0.147775376037718,-3.94516531756756,-1.99252893432681,-0.0334131135108793
0.15874575358032,-0.719448258989014,-0.759366298090768,-2.22631909374735
-1.0776525073474,-0.887270313103216,-1.77268738489539,-0.621570066701318
-0.0078775653626979,-0.194282114725765,-0.487955141350308,0.192273245784162
-1.18297269550812,-1.18792063443403,-0.344747167210412,-0.476571697413477
-0.880923433553238,-2.35550957050756,-1.43124220006823,-0.160792381251785
0.249057445339974,-0.159811939289524,0.598719529005404,2.01229802940724
-0.208671084849984,-1.73515847295501,-1.33005523883619,-0.0348261866622728
-0.590829674409143,-0.0131449260599141,0.0772497516079471,-1.25062666467491
-0.108493047144338,0.79584716591387,0.892847840802164,0.385690097467396
0.748026465402765,1.61036431206002,-0.252319058854657,-1.9972581027226
0.263252911841759,0.452460095602998,0.233954599673267,-1.49068626354817
-1.66620440594525,-3.24124111976657,-0.340989254360998,-0.751480240473257
0.482394942890467,-0.988202177566896,-1.2797508719385,-0.561263034324833
0.275645983916247,-0.854782272951582,-1.15423474377265,0.242978067552737
-0.884577882074101,-0.597410994132341,-1.02841157774888,0.424378977160436
-2.30966817774954,-2.07405928070156,-1.68670543538003,-0.0540677311241793
-2.21132184179162,-1.2650996818283,-3.34475714608522,-0.91248364675841
-0.741328354458018,-2.53299098517488,-2.43691318396925,-1.31968050406354
-0.83257732757746,-2.18592114199118,-0.611400615378275,0.0296916369967474
-0.855356218458359,-1.54246305158178,-1.79586938774172,-4.22401375637539
-0.393602091250052,-0.589736097619694,-0.12384123073549,-1.07237507908738
-2.0045417490422,-2.33770707097101,-2.65558889255086,-2.5707306743728
-1.53643581786539,-0.563672680319233,-1.68990196393209,-1.58122765531737
-0.100319598522801,-1.96023099839173,-1.9866673311297,-1.59952874659045
-1.36466583951748,-1.07833181854495,-0.11605197508209,-0.789397753202192
1.82419805183558,0.980423587861747,0.683150187788826,-1.5441671370441
-0.728731553144794,0.433672181145807,1.25759412924294,1.71181013110787
-1.00166727636117,-1.02646460699833,-0.818607146335277,-0.911065634636902
0.0892165905814131,0.435656455040834,0.143757727660501,0.65751764857226
