"V1","V2","V3","V4"
-3.23733767220685,-3.02825812199798,-2.88166326175127,-2.48344859522727
-3.63002479242678,-3.40239556345024,-3.45260629669411,-3.0678953672403
-2.45000971227343,-2.35758507334113,-2.27164887491741,-1.82034800871446
-3.2583295676496,-2.96870972898158,-2.69614512125895,-2.26390817947031
-2.99110284367813,-2.53779864763139,-2.1283738890543,-1.56247361972072
-4.19874218202971,-3.76313280760067,-3.21292261103433,-2.59104956769251
-3.60353259531137,-3.40996665747415,-2.90800522434641,-2.29059060047123
-2.45265228342636,-2.31696253525112,-2.13879377252234,-1.82962483798468
-3.29309092259232,-2.9418593951449,-2.48915658995517,-1.90334126723182
-3.87140305662972,-3.64733724126828,-3.20511626952293,-2.50166246699266
-3.01015284951122,-3.04784298024222,-2.87766703831804,-2.36851789722524
-1.37569916149268,-1.42416427713027,-1.34651451439452,-1.09431994869479
-3.37390698017228,-3.35105676920244,-3.12151152381722,-2.64118541122878
-2.39852997877791,-2.28709841308488,-2.33940753812543,-1.83492000756527
-3.17969658931362,-2.94655236610897,-2.40743020099518,-1.84473092301334
-2.61167971840771,-2.43587003519779,-2.37829117271344,-1.91558836436847
-1.66114923174573,-1.67882917828275,-1.90948788149556,-1.49728362224187
-3.84519514940138,-3.45703257685927,-2.78190953469881,-2.10988868254421
-2.45713484858488,-2.37823908125537,-2.33336229034238,-1.97892849144291
-2.51429069349374,-2.68816405932855,-2.4299258292421,-1.94323947399326
-2.11609535626598,-1.96688229514184,-1.96978440364527,-1.62964922583903
-2.93632373010058,-2.73805988595469,-2.58220049124953,-2.05767736609573
-2.77625654650228,-2.35300822266495,-2.12197689644636,-1.68525430665445
-3.20861060087788,-2.78154216443669,-2.47731804946088,-1.93478161108469
-2.45371963224969,-2.21133697323184,-1.80773542794201,-1.45210630504439
-2.92115341586818,-2.5019738501732,-1.98054534655793,-1.4044373932813
-2.07953349367816,-1.89704115207505,-2.26035040318628,-1.87403134315867
-2.75379032823682,-2.66642230832635,-2.59939389780854,-2.07146805990524
-2.68764030706752,-2.51200727487886,-2.29588226842277,-1.86013409158109
-2.80114172325461,-2.77564824425086,-2.81267555068754,-2.15525729692958
-3.2328980251353,-2.79685303016101,-2.23369320820616,-1.6138955902975
-2.77386310249434,-2.3360059087055,-2.22253671584424,-1.68628206799228
-3.0168777782396,-2.35086965480571,-2.18426840178421,-1.61420413653515
-3.71353176073407,-3.84270572493135,-3.56853622109564,-3.02388028543692
-2.09903427119998,-1.7397297742998,-1.38032748053747,-0.911018152420489
-3.09129417246207,-3.08300864307951,-3.04456453680045,-2.75613950422892
-3.29304542960127,-3.05827914709391,-2.71098334450471,-2.32386248413342
-2.38511485418485,-2.10628931173346,-1.80757315352138,-1.38136326816532
-3.39612501439291,-3.19625547169955,-2.84750515774541,-2.42293337443176
-3.11231670668448,-3.01899026781271,-2.4080053934663,-1.9409560268161
-2.48370111464206,-2.18727006967656,-2.01132294827946,-1.61991051476391
-3.66473306686799,-3.65226161112556,-3.37460038504715,-2.84926203045083
-3.43209731680632,-3.04222305587882,-2.89987410585048,-2.40975114751198
-3.02791721497597,-2.86566312956797,-2.59032053614941,-2.01643696432118
-2.83928188686999,-2.47892445742481,-2.3872718482137,-1.93000724290443
-2.87579970797542,-2.73902559928208,-2.66231015111305,-2.23649200841625
-2.35630520220391,-1.92589434675813,-1.52972509212744,-0.992339033171985
-2.69910956309044,-2.27390871269581,-1.93540358037721,-1.47711907719525
-3.61007072409283,-2.83696827685405,-2.3329385644194,-1.64964554568407
-4.39188361615286,-3.78460238601223,-3.63991802397434,-2.89259194325152
-3.41545969883345,-3.06742236586091,-2.89385574095561,-2.27312664243704
-2.86789798833702,-2.6409263604363,-1.93328537095912,-1.476376576349
-2.77402390513269,-2.75999138216086,-2.63152953657104,-2.19530641752577
-2.69574020229239,-2.61818943451244,-2.94465489559134,-2.38969700993536
-3.05370441368757,-2.79279096753104,-2.20440383892766,-1.6234266829336
-2.80474382146383,-2.76464777725003,-2.35318553787549,-1.93792044647825
-1.59039426951195,-1.26338841303751,-0.800586476402697,-0.523811643727589
-2.88085514165921,-2.954975523686,-2.59916005841422,-2.13883189956708
-2.19235616026374,-1.81085792404373,-0.905741278637786,-0.435585874408643
-3.64496217769276,-3.43559581155322,-2.90821894062645,-2.38105325480233
-2.87586571811441,-2.51943619779253,-2.22729655441101,-1.80101056250039
-3.8955985689512,-3.61670208778432,-3.08812573659097,-2.39901871670001
-2.1755887298488,-2.08401604240078,-2.17140434659501,-1.62930930645334
-2.72502949290313,-2.79410926980175,-2.65606994731008,-2.15690317630713
-2.83033422842551,-2.79661889567854,-3.18664503484296,-2.63208083188878
-2.13883787510375,-1.7692231456463,-1.67455819478337,-1.35904750319017
-2.81849489573825,-2.96408068104143,-2.87887367768663,-2.33394453580766
-3.26555635411405,-2.83171731497416,-2.91637494288774,-2.20107450035539
-3.19771467590274,-3.15808607364255,-2.70857225880982,-2.24900945917207
-1.96109494853672,-1.568747542092,-1.19377309252098,-0.758162608091402
-2.79071733428221,-2.29193118640911,-2.15333643883686,-1.79554766257505
-3.02583016773611,-2.83690331654654,-2.68594082871248,-2.27100991163383
-2.8539807869399,-2.64716536980851,-2.47383872062293,-1.92469672470453
-3.33947500667642,-2.92350626013028,-3.16298891183982,-2.50482716189263
-3.56471583804017,-3.03652811364408,-2.46303002746709,-1.96456275145517
-3.38159498421893,-2.91221864290887,-2.61998904726098,-2.03970370326903
-2.85939837346901,-2.77901169462094,-2.31389095574296,-1.88663642600582
-2.58848834893204,-2.43260301447261,-2.38297114121008,-1.9264372710374
-2.82511808873255,-2.21143919426611,-2.04276393353837,-1.5306553645996
-2.96257797225803,-3.07395570859637,-2.72293872535812,-2.17856263120558
-3.05109043128445,-2.70160717526941,-2.1150167609045,-1.5739148714995
-2.56459927155708,-2.21810560247801,-1.89170868260154,-1.44907923422402
-3.52571759027373,-3.2327049725825,-3.14948458447797,-2.44158683994235
-2.59958517876457,-2.43863823690749,-2.03789586957492,-1.63304521661364
-3.3008998340021,-3.03061654698855,-2.91412564886921,-2.28482516789643
-2.30299940908933,-2.2184454724046,-2.1860124980873,-1.64872474395764
-2.53844522905281,-2.45351268594464,-1.93968743519725,-1.44239390845419
-3.60411161531411,-3.35334703174409,-2.93085305096988,-2.49642238087952
-2.68227287152208,-2.46743274581695,-2.29027168157243,-1.78530310645722
-3.60216751047011,-3.22154985064522,-2.81390478457793,-2.14937632546418
-2.5681376062341,-2.20063641850413,-1.83536336201882,-1.30804184797009
-3.03827150796386,-2.67534167224447,-2.2308299319549,-1.75245592957929
-2.28128480713134,-2.53986187730752,-2.6207855705109,-2.20031174978357
-3.06428505382095,-2.88849143243752,-2.47096391703387,-1.98666991257858
-2.73328470882716,-2.8692597656165,-2.65912268005623,-2.31984587591093
-3.20681296520043,-2.94075891247872,-2.89722982779861,-2.404856395511
-3.08129501492606,-2.8105253595255,-2.83622752055094,-2.40360046369832
-3.8642022413921,-3.66888064510444,-3.28053368988805,-2.58501065453788
-2.69315638648209,-2.22971000772905,-1.83673074219186,-1.34926104167223
-3.13938226727155,-3.02245525255603,-2.7712195451854,-2.25699452610492
-2.49371875563916,-2.0617563894171,-2.30923871486741,-1.82490024649123
-3.01476228107147,-2.97258877166439,-2.7026374412187,-2.19166142220262
-3.59878494539726,-3.12806966444319,-2.52767875478964,-1.93666376967713
-1.73435293701775,-1.55416513066566,-1.49489195646589,-1.13184990506973
-2.74254538301482,-2.67964150741902,-2.55570569971853,-2.14600962299836
-2.33890934167272,-2.09488020175237,-1.63674580651256,-1.2397390006911
-2.39368983207785,-2.19672341202743,-2.17390624749156,-1.83384344562921
-2.9794724910825,-2.92763949258524,-2.64382644749122,-2.20012738762151
-3.03299998216339,-2.95045627754735,-2.65042863471968,-2.3303319782308
-2.92193616040756,-2.20655646860206,-1.92652355457633,-1.39766856385284
-3.67149526667691,-3.5891648488645,-3.40691572227942,-2.87077193263356
-3.5598611173057,-3.21141751855876,-2.89879959747166,-2.36888939239101
-2.5545710805377,-2.00343802535042,-2.11776968090723,-1.6238575411192
-2.71087257942685,-2.40449629682095,-2.38508152354634,-1.79889651225548
-3.40045922787734,-3.27672852015163,-2.76163042901061,-2.19831678487294
-2.37596088641705,-2.23153427826691,-2.27799245725967,-1.79561366707344
-2.81853502113879,-2.76452199621183,-2.16532931484186,-1.86733578952661
-2.76247524831927,-2.2936813067316,-2.18629991960072,-1.64767164188967
-3.08322921440717,-2.69135400447913,-2.32194976277115,-1.89551232366442
-2.4058615271375,-2.20420688498527,-2.13573538120707,-1.8006649360576
-2.81768371895668,-2.84264254707727,-2.86654586319489,-2.27089249778889
-2.20153036292003,-2.42099617716684,-2.52288684643706,-2.22245477084929
-2.34835809567917,-2.16853412596067,-2.10279067371777,-1.75562064958766
-3.69691482106117,-3.60926857161201,-2.93513685849581,-2.32007338354476
-2.6041088330436,-2.53513895119561,-2.43978554591391,-1.9903788476256
-2.97678435090654,-2.85099963289602,-2.84654887696655,-2.21247801715662
-3.02851076236843,-2.38573533617596,-1.8693277027527,-1.35523516726758
-3.83523154113182,-3.25392070355643,-3.19681035278612,-2.59641726244919
-2.88384900230607,-2.85402836278058,-2.77180326166984,-2.33898326839129
-2.65053367700631,-2.72354581693873,-2.31452630778395,-1.8541066960237
-3.72241695233598,-3.19518951975243,-3.0521449052167,-2.40168102725052
-2.83045911894624,-2.81236608462741,-2.10489028311572,-1.64572092755851
-1.62052809176954,-1.26698322334149,-1.12499936899689,-0.773363759867153
-3.40796549537109,-3.32200013740413,-2.89527011262471,-2.44083690118507
-2.71409661989131,-2.54915310096774,-2.22379858859208,-1.86747817530211
-3.3018331648763,-3.17141409871661,-2.87471422350382,-2.47633074870557
-2.63264452501498,-2.44320846803332,-1.97588617004924,-1.67962666097825
-2.61709426185872,-2.21000296985095,-1.98972898161078,-1.52975031407416
-3.89994159517813,-3.48810704336422,-2.85442836837699,-2.32678656525702
-3.08613422096175,-2.26393560876143,-1.56678624585378,-0.845143351513681
-2.98011988782445,-2.61325968535625,-2.33540497015735,-1.71170239528594
-2.29416098227447,-2.10392071683836,-2.17836759034229,-1.66727478179839
-2.56646368891889,-2.22378452829702,-1.7292378077722,-1.21203392231807
-2.48311180350917,-2.16765208657727,-1.70828047480305,-1.34454450352697
-2.65478008365648,-2.7367249240158,-2.72582396290175,-2.43758541350017
-2.0695204212771,-1.98571848811512,-1.58242739062628,-1.2191602038503
-1.90538401135052,-2.0038039126209,-1.87899026291748,-1.56828322905534
-3.77406017726798,-3.32011566070626,-3.267543673108,-2.64030496816583
-2.98811430802052,-2.54370031888262,-2.46098356945872,-1.93463132390631
-2.05234777332672,-2.14730261843899,-2.11105253610509,-1.78345711774742
-2.87777380576673,-2.86750834511973,-2.36335938274812,-1.95179990270999
-3.77436566998866,-3.63083340998147,-3.15975755043595,-2.67634533189154
-2.16493461182472,-2.2211459108931,-2.52032620436579,-2.07364172203308
-3.13701627685221,-2.68691180021989,-2.68911444916116,-2.16930958994576
-2.65340085724612,-2.34973310278923,-2.27819702267015,-1.84755685192019
-3.2775649658526,-2.86336387167106,-2.69870506172423,-2.23074733390331
-2.80664087321771,-2.78158523053178,-2.75912550191035,-2.27000376197922
-2.77236292689452,-2.89482442387891,-2.93519859936362,-2.48011247937313
-3.69412003154345,-3.55523054896887,-3.15251428890459,-2.41690584852036
-3.2048766494711,-2.83693939573899,-2.84593544774791,-2.26804231651344
-3.1272069833891,-3.18507716717279,-2.80004561345045,-2.29870247697187
-3.1192927442674,-2.67284227334827,-2.35441733736904,-1.8795998816425
-2.87987468318923,-2.73152502128578,-2.35626019293073,-1.88865138578339
-2.51586038394343,-2.42915966627301,-2.01182361358091,-1.60082197272383
-2.59252281377011,-2.76979493458873,-2.80205803242207,-2.3655864173265
-3.78918817047264,-3.62745830482611,-3.21818314952089,-2.66007051308492
-2.64491061780993,-2.41923860463529,-2.12847046096864,-1.77739044395655
-3.28346793044775,-2.88011182131926,-2.4643253613581,-1.87034812455949
-2.07256074420399,-1.73941148504253,-1.20278581955368,-0.829045700856716
-2.51147289155791,-2.21631126365412,-1.84804679904456,-1.40704040334007
