"V1","V2","V3","V4"
-0.28663310278847,-0.325746869753309,-0.41720266989789,-0.505719835086104
0.414844257905843,0.101384243629465,-0.157121592100839,-0.347355892706991
-0.200402554623925,-0.273240898628776,-0.385231668177368,-0.48625262156501
-0.550713770158579,-0.486546171052235,-0.515113719410595,-0.565338089265318
-0.6994672986737,-0.577122522926786,-0.57026586000717,-0.598920349418577
-0.679433776239796,-0.56492406689436,-0.562838193201895,-0.594397626704856
-1.07554279166907,-0.806115720768687,-0.709700323657546,-0.683822302125884
-1.27193740112416,-0.925700831991518,-0.782515961855839,-0.728159904959609
-0.8607574600071,-0.675332458198017,-0.630066106384517,-0.635332851442076
-0.330367792809944,-0.352377019048267,-0.433417826587546,-0.515593279788117
-0.500228458812284,-0.455805553531129,-0.496395689544502,-0.553940639561278
-1.21998956839236,-0.894069681970376,-0.763255684784694,-0.716432279735445
-0.956489697080655,-0.733624028673476,-0.665559972321073,-0.656945144760758
-0.593432697575413,-0.512557820255012,-0.530952270028832,-0.574982217699115
-0.947743822504778,-0.728298646338395,-0.66231733526188,-0.65497069589755
-0.159877518981024,-0.24856511496999,-0.370206529037685,-0.477103781176047
-0.807165474835054,-0.642700180126674,-0.610196240233693,-0.623234046081676
-0.417290437186925,-0.405304409084299,-0.46564543121353,-0.535216739384776
-0.893150204946358,-0.695056472095964,-0.642076101986183,-0.64264576427505
-1.27958649714216,-0.930358383441659,-0.785351955215008,-0.729886747576239
-0.291110446413,-0.328473134169668,-0.418862698319025,-0.506730630056115
-0.377629301023197,-0.381154655725372,-0.450940593084602,-0.5262629309883
-0.994817592869889,-0.756961969025351,-0.679770495717994,-0.665597963825754
-0.977145832041803,-0.74620159484811,-0.673218480128794,-0.661608427070432
-0.663848358392272,-0.555434071563421,-0.557059714096469,-0.590879098022025
-1.09702029443983,-0.819193419615699,-0.717663363353481,-0.688671014574522
-0.800981702902798,-0.638934867746934,-0.607903533214039,-0.621838011716438
-1.21383078680341,-0.890319586265842,-0.760972243232162,-0.715041887133591
0.0474155296708676,-0.12234392006278,-0.293350164835342,-0.430305771358871
-0.47695027446844,-0.441631415699404,-0.487765025730473,-0.548685409313405
-0.378141572418438,-0.381466578908733,-0.451130523799496,-0.526378580219856
-0.32659184824468,-0.350077838067377,-0.432017850213022,-0.514740831083331
-0.582734889710009,-0.506043901431199,-0.52698593047805,-0.572567104791262
-0.863965023198722,-0.677285550505839,-0.631255348602047,-0.636056983653489
-0.360234007569164,-0.370562623142471,-0.444491081063796,-0.522335808882042
-0.372676040609469,-0.378138604525521,-0.449104112851317,-0.525144694120368
-0.53153195600327,-0.474866322070724,-0.508001833583407,-0.561007646286215
-1.29495483737783,-0.939716199735554,-0.791049950213002,-0.733356269308393
-0.858839292333566,-0.674164481667398,-0.629354922896807,-0.634899810246528
