"V1","V2","V3","V4"
-3.38051238353899,-2.84556239301077,-2.44207027130274,-2.13873239202928
-1.74300356878368,-1.61293103275585,-1.51420957425304,-1.44028717889475
-3.73223871029377,-3.11032365516617,-2.64136876165144,-2.28875391682454
-3.89227275518701,-3.23078895017182,-2.73204876233804,-2.35701309905737
-2.49982980537973,-2.18263041091242,-1.94304959826137,-1.76309561654223
-2.51421914816902,-2.19346195881965,-1.95120302345838,-1.76923309042987
-3.53119830927774,-2.9589909107329,-2.52745335250003,-2.20300432911483
-3.29488366185802,-2.78110555056117,-2.3935505169842,-2.10220924771031
-2.87388756179158,-2.46420161037417,-2.155001734014,-1.92264214664182
-3.15286100546578,-2.67419829085159,-2.3130762992154,-2.04163244737801
-3.29300172584663,-2.77968892713617,-2.39248415664244,-2.10140654717719
-3.26754502767288,-2.76052645044306,-2.37805964209984,-2.09054852380569
-3.31234421586135,-2.79424894633284,-2.40344418086094,-2.10965668265076
-2.66338947604924,-2.3057496134007,-2.03572732229506,-1.83285858087659
-2.32020429379465,-2.04741768003335,-1.84126849584199,-1.6864801030299
-1.8634775236718,-1.703617552151,-1.58247366343019,-1.49167283028226
-3.22112375644527,-2.72558293491359,-2.35175598334022,-2.07074849929016
-3.42723720454909,-2.88073440500873,-2.46854593030457,-2.15866188937
-2.79861885233147,-2.40754324561275,-2.11235226758281,-1.89053784934124
-3.2764620229231,-2.7672387001028,-2.38311227409419,-2.09435188204837
-2.9617970787502,-2.53037531673327,-2.2048138540756,-1.96013811659047
-3.38943292035722,-2.85227730857847,-2.44712491005377,-2.14253726085389
-3.09531492092192,-2.63088059519739,-2.28046899375468,-2.01708736589685
-2.21858759817538,-1.97092592339844,-1.78368948485922,-1.64313762206717
-2.13358336508408,-1.90693916343806,-1.73552358415837,-1.6068808403242
-3.56145851747581,-2.98176921962302,-2.54459967722118,-2.21591118944679
-2.42040698663525,-2.1228450490126,-1.89804629122701,-1.72921947061502
-3.13785430662884,-2.66290202946134,-2.30457306190895,-2.03523165315134
-3.72176062738268,-3.10243630001108,-2.63543157143541,-2.28428470921715
-2.07156252387863,-1.86025310399803,-1.7003807498518,-1.58042714476897
-3.92608591163135,-3.25624173347713,-2.75120829212206,-2.37143539532027
-3.03106111260582,-2.58251367440126,-2.24406089455236,-1.9896812448185
-2.88268090126816,-2.47082077840706,-2.159984299007,-1.92639276209472
-3.21486052104631,-2.72086829747173,-2.34820704979513,-2.06807704693295
-1.94665946788605,-1.7662325879429,-1.62960700161141,-1.52715235273256
-2.9005770800215,-2.48429208980479,-2.1701248006904,-1.9340260036816
-3.33275912706032,-2.80961622834924,-2.41501187049083,-2.118364237001
-2.59826636016785,-2.25672832313979,-1.99882664783684,-1.80508167479712
-3.62824014835087,-3.03203895360174,-2.58244011509577,-2.24439550048664
-3.00558257307238,-2.56333475666999,-2.22962400405242,-1.9788139054708
-3.19796803539022,-2.70815251396893,-2.3386352701659,-2.06087190969147
-3.37685929493403,-2.8428125381485,-2.44000032376485,-2.13717424331808
-2.72145444090128,-2.3494578951295,-2.06862864061244,-1.85762497992513
-2.9502536697528,-2.52168603957871,-2.19827301873954,-1.95521451637236
-3.55428440730654,-2.97636892308911,-2.54053461521822,-2.21285122246457
-3.11424745410981,-2.64513202024388,-2.29119672436738,-2.02516264284097
-2.67275380748513,-2.31279859444537,-2.04103342814024,-1.83685274103418
-3.58759697610435,-3.00144489008289,-2.55941049730614,-2.2270600035132
-2.97863659080286,-2.54305122446608,-2.21435561730177,-1.96732065904686
-3.11491548772974,-2.64563488116421,-2.29157525188104,-2.02544757864092
-2.92993375163873,-2.50639026340974,-2.18675915498784,-1.94654747934015
-3.11077001047899,-2.6425143817712,-2.28922630244222,-2.0236794118281
-2.90449472199337,-2.48724108666469,-2.17234465195352,-1.93569699211071
-2.58777616739374,-2.24883185231046,-1.99288259581595,-1.80060730198037
-2.49361893966649,-2.17795519464275,-1.93953033892179,-1.7604465013816
-3.51910778604513,-2.94988979447379,-2.52060250613315,-2.19784736873695
-3.06343840810006,-2.60688561635773,-2.26240682325526,-2.00349110455692
-3.24468758553217,-2.74332055833184,-2.36510794253869,-2.08079915885338
-2.01684913416245,-1.81906771349369,-1.6693785326652,-1.55709029015342
-3.55593681824074,-2.97761277198884,-2.54147091989482,-2.21355602386578
-3.62219523563777,-3.02748865810835,-2.57901488961116,-2.24181716911509
-3.25995445006538,-2.75481265890976,-2.37375859738701,-2.08731092132861
-3.06178036357399,-2.60563752678343,-2.26146732641968,-2.00278390026466
-2.72441924396033,-2.35168964447622,-2.07030858529927,-1.85888955479998
-3.22400525613743,-2.72775197782384,-2.35338872588721,-2.07197754285225
-2.44091632731149,-2.13828341262194,-1.90966748737839,-1.73796730188823
-3.19602060050025,-2.70668658639908,-2.33753179623148,-2.06004127197854
-3.10385196586311,-2.63730683805092,-2.2853063347195,-2.02072866426407
-3.79624467097044,-3.15850400916634,-2.67763642308547,-2.31605432366442
-3.20633110166136,-2.71444779473983,-2.34337402969494,-2.0644390010876
-3.16528388985628,-2.6835495912822,-2.32011547119791,-2.04693116947202
-1.68353488833443,-1.56816610702586,-1.48051286935774,-1.41492205425118
-2.33650940698051,-2.05969132012878,-1.85050745293937,-1.69343470880159
-3.68873762312032,-3.07757830212012,-2.61671976513706,-2.27019943587844
-2.45353587552791,-2.14778275133916,-1.91681809487377,-1.74334990683316
-2.81460277945183,-2.41957511356426,-2.12140923120086,-1.89735545989924
-3.23857524617207,-2.73871950756992,-2.36164451113107,-2.07819206805261
-2.80584527632526,-2.41298292126944,-2.11644697213868,-1.8936201296936
-4.01486075781521,-3.32306681461379,-2.80151073319499,-2.40930045339212
-1.92335967445607,-1.74869371681716,-1.61640465278846,-1.51721431206886
-3.31038774910372,-2.79277622004336,-2.40233558920444,-2.10882219258316
-3.68518960558694,-3.07490753928882,-2.61470935396125,-2.26868610304019
-3.45654238683129,-2.90279382012365,-2.48515110922912,-2.17116140332719
-3.2835037623367,-2.77253935482523,-2.38710233093044,-2.09735538904708
-2.54749520410418,-2.21851044083188,-1.97005821628351,-1.78342629767888
-3.06351336729725,-2.60694204173778,-2.26244929734293,-2.00352307683822
-3.02626033203983,-2.57889989679834,-2.24134063096526,-1.98763357205154
-2.98338765730546,-2.546627579911,-2.21704771143715,-1.96934712731752
-3.21334113605813,-2.71972458357666,-2.34734612153538,-2.06742898497301
-4.06784796750088,-3.36295282668434,-2.83153484596351,-2.43190104193786
-2.27174707372009,-2.0109416082367,-1.81381120853439,-1.66581168702022
-2.60663383985584,-2.26302692610105,-2.00356790813778,-1.80865064864411
-2.3133345697956,-2.04224650955706,-1.83737590800316,-1.68354996561662
-2.47402140921167,-2.16320319428434,-1.92842580128241,-1.75208758373054
-2.83434333917797,-2.43443477890968,-2.13259481343566,-1.90577538370123
-3.09379980917345,-2.62974009797463,-2.27961048683833,-2.01644112659813
-3.37335376977108,-2.84017376136081,-2.43801399001696,-2.13567903471369
-3.52406082195242,-2.95361818196874,-2.52340904207851,-2.19995998284246
-3.29544195020496,-2.78152580095513,-2.39386685959566,-2.10244737395425
-3.46384421614321,-2.90829025697699,-2.48928854065791,-2.17427584624442
-4.18975216728707,-3.45471595995681,-2.90060935400138,-2.48389673444006
-3.40982945258061,-2.86763075585915,-2.45868218561508,-2.15123697603564
-2.95928645193549,-2.52848544761145,-2.2033912590182,-1.95906726111482
-2.99232160351482,-2.55335258937004,-2.22210994834392,-1.97315771563809
-3.46989017998141,-2.91284134370263,-2.49271436174095,-2.17685462595146
-2.97763782389346,-2.54229940474882,-2.21378968657065,-1.96689465586409
-2.83336880658264,-2.43370120152202,-2.13204261458027,-1.9053597171594
-2.01268470443635,-1.81593294766421,-1.66701884419595,-1.55531403955775
-3.29820364627345,-2.78360466193642,-2.39543171788287,-2.10362531778074
-1.94335339541345,-1.76374394875373,-1.62773368362906,-1.52574221651102
-2.95728055958106,-2.5269755163066,-2.20225466136363,-1.95821168959032
-3.31004929274881,-2.79252144772496,-2.40214380987076,-2.10867783108793
-2.64483487202768,-2.29178267374945,-2.02521373747293,-1.82494450173168
-2.79037878933386,-2.40134055530061,-2.10768320532934,-1.88702322242458
-3.94045487568543,-3.26705794133374,-2.75935017012782,-2.37756417708367
-2.53834552013517,-2.21162303522222,-1.96487373601155,-1.77952369091898
-2.72437162634441,-2.3516538004147,-2.07028160375639,-1.8588692444996
-3.16399613751737,-2.68258023838292,-2.31938579281569,-2.04638190558488
-3.14081420610544,-2.66513008764654,-2.30625022808162,-2.03649413650542
-2.62821874951409,-2.27927492202834,-2.01579855333541,-1.81785724142145
-3.01703621768479,-2.57195646387013,-2.23611397624559,-1.98369921856371
-2.84767131493163,-2.44446738498462,-2.1401468368273,-1.9114601536286
-2.8357519642339,-2.43549511849572,-2.13339298185741,-1.90637620332342
-3.57567286656724,-2.99246904138754,-2.55265394583778,-2.22197402342439
-2.65941927146687,-2.30276105014488,-2.03347768750957,-1.83116517296285
-2.78369129635505,-2.39630655884643,-2.10389387495083,-1.88417081185015
-3.26626007128768,-2.75955920219213,-2.3773315479873,-2.09000045247426
-2.4376163193132,-2.13579933845322,-1.90779760570571,-1.73655975234166
-3.1155948198496,-2.6461462470069,-2.29196018145735,-2.02573733358023
-3.52507692517178,-2.95438305155732,-2.52398479607317,-2.20039338046647
-2.73731892617503,-2.36139985347899,-2.07761792496425,-1.864391645056
-3.17499547413588,-2.69085996618395,-2.32561834072625,-2.05107344308356
-2.78756434474992,-2.39922198798383,-2.10608845818054,-1.88582277981958
-3.07100417527906,-2.6125807318925,-2.26669380964896,-2.00671812466347
-2.67488648306051,-2.31440396155655,-2.04224186489986,-1.83776238929584
-2.26785475681176,-2.00801167476578,-1.81160570719775,-1.66415150046847
-2.63506390905616,-2.28442760166064,-2.01967722222983,-1.82077690137822
-3.38225803812053,-2.84687643087242,-2.44305941057469,-2.13947696456244
-2.38964725007962,-2.09969072118853,-1.88061691903408,-1.71609954688639
-2.7261382484277,-2.35298362151976,-2.07128262383204,-1.85962276028307
-2.27826891550621,-2.01585091109953,-1.81750667607092,-1.66859344253524
-2.97448903978019,-2.53992916404556,-2.21200549280274,-1.96555160770991
-3.846299361913,-3.19618257384196,-2.70599888441092,-2.33740410753656
-3.640704847703,-3.0414217301579,-2.58950298066643,-2.24971205787993
-2.76605747300082,-2.38303273493063,-2.0939020315594,-1.87664947248389
-3.79656683424922,-3.15874651690551,-2.67781897028261,-2.31619173568802
-3.09772547129179,-2.63269513198315,-2.28183488255253,-2.01811553585336
-3.10986832874151,-2.64183564271552,-2.28871538302736,-2.02329481829942
-3.67161957885123,-3.06469272983972,-2.60702017735803,-2.26289809131759
-3.40467119364096,-2.86374788715272,-2.45575936425853,-2.14903682832831
-3.58006490491686,-2.99577513913578,-2.55514260405312,-2.22384735572866
-2.9545781880055,-2.52494131171418,-2.20072341808042,-1.9570590493883
-3.95968992376771,-3.28153708383886,-2.77024931458469,-2.38576848544306
-3.28964238231588,-2.77716018826859,-2.39058065371044,-2.09997368929748
-3.57229698616949,-2.98992785442766,-2.55074107263014,-2.22053411208915
-2.71812428259922,-2.34695112538222,-2.06674167489012,-1.85620457039567
-3.61182239432958,-3.01968052335133,-2.57313733238528,-2.23739285011722
-3.8420234366696,-3.19296387999334,-2.70357601929952,-2.33558030085469
-4.06546553605887,-3.36115945636315,-2.83018489017791,-2.43088486552324
-3.12221954045097,-2.6511329916843,-2.295713943159,-2.028562969907
-2.23971652546676,-1.98683067954584,-1.79566175702523,-1.65214972508143
-3.24083469061979,-2.74042029968653,-2.3629247788654,-2.07915578693133
-3.17815874785898,-2.69324111391093,-2.32741074473363,-2.05242267147844
-3.55240519273552,-2.97495434822269,-2.53946979692469,-2.21204968270506
-3.38298763139454,-2.84742563069454,-2.44347281960045,-2.1397881573482
-3.70476595360104,-3.08964359460896,-2.62580188900618,-2.2770359857632
-2.85678802536836,-2.45132996983632,-2.14531263332525,-1.91534869621639
-3.54773122274865,-2.97143602701991,-2.53682138794458,-2.21005609834433
-2.36597866307084,-2.0818742414621,-1.86720560091337,-1.7060042050177
-3.32726755728247,-2.80548246060141,-2.41190018540183,-2.11602192251123
-2.96055227333582,-2.52943829204225,-2.20410851068504,-1.95960717081776
-2.36222257246108,-2.07904685205458,-1.86507728940753,-1.70440212295082
-2.67506080462129,-2.31453518174947,-2.04234064062763,-1.83783674251983
-2.56055118545799,-2.22833830368709,-1.97745611964162,-1.78899505407101
-3.09084408296033,-2.62751518120485,-2.27793568535959,-2.0151804232625
-2.43918532520965,-2.13698040438395,-1.90868665063276,-1.73722897906452
-3.40086324847073,-2.86088146433248,-2.45360167043231,-2.14741262878077
-2.58320239778141,-2.24538895673155,-1.99029096331761,-1.79865645599839
-2.85549754615773,-2.45035856429002,-2.14458140981725,-1.91479826923903
-2.57997512593457,-2.24295963454981,-1.98846229608944,-1.79727993053936
-2.52704096033354,-2.20311355130384,-1.95846823966071,-1.77470196684098
-2.84040427300284,-2.43899713426169,-2.13602911695381,-1.90836054854368
-2.23941004807899,-1.98659997932855,-1.79548809791568,-1.6520190035473
-4.10862847997241,-3.3936502727724,-2.85464228476746,-2.44929511851825
-3.0309715661455,-2.58244626848918,-2.24401015489201,-1.98964305064452
-3.60655289838987,-3.01571392122406,-2.57015148087006,-2.23514525658883
-3.44994791860437,-2.8978298478583,-2.48141448941335,-2.16834867051942
-2.63832726360585,-2.28688408502202,-2.02152633497958,-1.82216881716117
-3.07054015574203,-2.61223144214947,-2.26643088252015,-2.00652020681318
-3.34112180771915,-2.81591121885126,-2.41975041152059,-2.12193116392225
-3.88945327113882,-3.2286665894088,-2.73045115968046,-2.35581050697406
-3.67252225329313,-3.06537221615159,-2.60753165926843,-2.26328310826362
-3.17619176583392,-2.69176047227573,-2.32629619481706,-2.05158369634295
-3.14207845853574,-2.66608175103841,-2.30696659072386,-2.03703337699694
-3.24458653673005,-2.74324449405586,-2.36505068531287,-2.08075605859553
-2.30129023247516,-2.03318015964745,-1.83055123193367,-1.67841270487577
-3.64697834877066,-3.04614409506055,-2.59305773104159,-2.2523878888439
-3.36064414925651,-2.83060662090817,-2.43081234490603,-2.13025801130963
-2.76944867232173,-2.38558545317811,-2.09582358491984,-1.87809591778612
-3.00327484415302,-2.56159761851761,-2.22831637691513,-1.97782959185831
-2.97123283763734,-2.53747806464357,-2.21016043281724,-1.96416274263683
-3.12210986528506,-2.65105043393088,-2.29565179798154,-2.0285161902537
-3.33818537861384,-2.81370082793931,-2.41808654435117,-2.12067869136526
-3.66353298629884,-3.05860556408656,-2.60243807597647,-2.25944892401669
-3.52389090142827,-2.953490274647,-2.52331276010765,-2.19988750678881
-2.89120587085064,-2.47723793155939,-2.16481479771812,-1.93002890996968
-3.01499708492122,-2.57042151091633,-2.23495854359672,-1.98282946903637
