"V1","V2","V3","V4"
-3.03481925248245,-2.80955583569699,-0.986680624320097,1.09270854260298
-3.83445376680993,-1.72828262405274,-1.02237159380138,-2.47147392491277
-3.25885917867656,-1.37004474973902,-1.29220521986068,-1.42584538897735
-4.88261688517238,-6.07862222457411,-5.70303074242934,-3.19441507393072
-3.21496110105089,-2.47878504902955,-2.89063555368678,-3.04946500698958
-2.89811733245708,-2.84195280920031,-4.46915417371043,-4.15794573999268
-4.31351574530821,-2.94476314780649,-0.87499160680557,-1.05863845365536
-4.08870041035512,-3.83067171626614,-1.86115198758004,-1.14141392085034
-4.16735065462558,-3.99294968292665,-1.87357591035787,-1.62959750242758
-1.97829930867134,-1.3577076117469,-0.184964825988573,-1.5691394428262
-4.16570769803094,-3.73885023485557,-3.42724229413367,-3.31100079753132
-1.68936445391783,0.512427892000808,-0.460447772576561,-0.871877812266622
-2.94951904788209,-2.2961017676765,-2.80002718347258,-2.32089811402604
-5.16274554957646,-3.93961514158897,-2.94161905323096,-2.24470350869415
-2.38150873250308,-1.43849578991829,-1.42207164302464,-1.75951292105626
-3.53062266942052,-3.35027140717599,-3.79595299591076,-2.71285395726239
-2.77131186961243,-0.977475869488139,-1.90198136580431,-1.33999257106219
-3.28935651642008,-2.03998475370492,-2.14880987704711,-1.64700970538704
-3.30458320847132,-2.10091088179254,-1.39963593387075,-2.24019785302976
-2.61556739909514,-0.10037690427084,0.435391609272916,-0.212539336451606
-3.53710485336858,-3.71757243539129,-2.25833957413486,-0.84632913958381
-4.61864222076076,-4.39081665508494,-2.66390558492887,-0.623509210766618
-2.91774265498405,-2.22549375281462,-1.46563552873482,-0.959057037217545
-1.44504744536252,-1.74881966428618,-1.10623683157305,-1.45237031343309
-4.95036190192759,-3.8943502844904,-4.71329974381042,-4.46834581300836
-3.66972093757644,-3.02795501321162,-2.91260069514835,-2.5112444365966
-3.09008702238715,-2.59935260651298,-2.66492805957344,-0.262240629670708
-3.21098918706816,-3.98540667363035,-3.7957872692513,-2.18728086879911
-3.61772001882327,-2.17795579623712,-0.767895713455708,0.499189877177475
-5.91017324827295,-4.09099421660551,-2.18994755634488,-2.95890352358779
-5.24610054684817,-4.79986118823167,-3.40240192827699,-2.38355326867328
-2.74527259639083,-2.03878761950493,-2.91070745397295,-3.98534272580187
-4.67819913031329,-2.30475587155809,-2.16948264740122,-0.6431361243747
-2.6681387604557,-3.21916328629024,-4.28967823939489,-1.61905240787048
-4.19316855202903,-1.39453010373598,0.718902639925295,0.69515028414524
-4.91712911702148,-3.83840342000506,-4.38738723713483,-3.47497868334001
-3.55251945104703,-3.45825905565107,-4.97822420579787,-3.9424736898788
-4.43633230364293,-5.20117665051311,-2.82163844818472,-3.60501631478104
-2.73606567637213,-5.66029731467922,-5.55618967333977,-3.50166735186396
-3.17180743592252,-1.03672167857201,0.297618695744294,0.217809128424093
-3.49723304231728,-3.20497715255422,-2.30969181211843,-1.41130973294983
-2.35233793610706,-3.25942575854918,-2.05505380013308,-2.86091661285856
-2.63685319261687,-0.254325737706233,-1.60152467209842,-1.27976072467028
-3.82120661341942,-3.37476578279997,-2.39604691226444,-1.91704117906728
-5.26508230675062,-4.36363801912237,-3.83670168486327,-4.9647219086544
-3.50463968570741,-4.11631622770921,-3.13422188537363,-1.19039106993214
-3.11039172512564,-3.82907223217359,-0.65562949176552,0.0128005257807315
-3.03186321965076,-1.93614804033783,-0.491429650004037,-2.190589320575
-4.88996950675545,-4.32840738980583,-5.07634822891222,-5.78373465951575
-4.9878545481861,-4.89026501760115,-3.67554543691065,-2.60755073903503
-5.76921823161307,-4.85867841782609,-5.44290194806788,-2.82476369495585
-3.6540649512689,-2.87268440570076,-2.95026946405603,-2.06430631736181
-4.08451103228239,-0.948361911146744,-1.46854652209334,3.17510868919696
-2.52006607277561,-0.292206199678484,-1.56039721835252,-3.0930460981865
-4.20816263743147,-5.65131767582444,-4.00285144466656,-2.19602292463503
-2.73489343348031,-2.13364808370314,-1.69257977555589,-1.23674859239367
-3.72005552905776,-3.03402132249109,-5.49850653373043,-4.09516246632331
-3.63124391352582,-1.99383915387297,-0.922310723044088,-0.720234101164754
-2.98068152988361,-0.700493687179395,-2.82594824477019,-1.83344015721349
-3.07179538464082,-4.10579952626167,-3.56156112342717,-2.96846163977767
-2.52228374348795,-2.52742033035396,-1.80121753740965,-0.314698821201584
-4.34428169505096,-2.99862911685286,-5.89400067104139,-5.45115302301181
-4.20898334852611,-3.30783495140515,-4.18544944285043,-3.02111091411322
-3.71119926760455,-4.58238269755119,-4.93630986721297,-1.96736864799728
-3.51969251294649,-2.97448130676437,-2.18750898344675,-2.5280157221869
-3.58741342351275,-3.9893758569178,-3.83613034309512,-4.43576306955169
-3.39288482006078,-4.46501739327356,-2.16316069951357,-2.62883599254
-4.31766588827924,-1.71303352036672,-0.0724189732818277,-0.0998500070433371
-3.51022880207352,-2.78872885352515,-2.4315497751374,-2.12444304237901
-4.48938792541924,-2.97344668414539,-0.595598577853131,-1.96001193023537
-2.96536641390431,-2.94766338040107,-0.942526289053336,-0.942364971128264
-2.53157328788301,-3.35592952791903,-2.72023465438606,-0.964504232214816
-2.28519165828988,-2.08358235357042,-1.05213011006105,-1.00991964476526
-5.57318677715212,-4.53515839793194,-3.70273762580966,-1.33028834794316
-3.55231553610612,-3.25253817329482,-3.08142288713488,0.708292818149461
