"V1","V2","V3","V4"
-3.85378111072231,-2.58178412380129,-1.59729206497182,-0.922408264479056
-1.77367653298572,-1.24675386476856,-0.740457359828126,-0.372483866158216
-1.37849446267661,-0.993122375594142,-0.577674336168888,-0.268008223650668
-1.10333486508669,-0.816522413853023,-0.464330855657462,-0.195263334876137
-0.875015909465949,-0.669985207153483,-0.370281927968023,-0.134901867650482
-2.48386684919903,-1.70256054485792,-1.03299828142481,-0.560239321589144
-1.61657680081294,-1.14592581103445,-0.675744987125743,-0.330950869877091
-1.52487390420374,-1.08707004814418,-0.63797081691433,-0.306707059838962
-1.61053650031317,-1.14204909059108,-0.673256872271762,-0.32935397486827
-2.57337913399483,-1.76001035292843,-1.06987009689536,-0.583903992051154
-1.55873058882191,-1.10879957988002,-0.651917030336695,-0.315657867945949
-2.42567352186995,-1.66521153188538,-1.00902734121487,-0.544854551582745
-2.18614401658101,-1.51147929124976,-0.910360574536829,-0.481529312801032
-3.20039319724882,-2.16243374848385,-1.32814913524725,-0.749669855539061
-0.970264027586946,-0.731116325833016,-0.409516442462723,-0.160082940087656
-1.47076343618502,-1.05234145184734,-0.615681684239828,-0.292401689384735
-1.4035928540604,-1.00923075413868,-0.588012841747443,-0.274643571665511
-1.11681585139226,-0.825174634915447,-0.469883930752727,-0.198827349571459
-2.98223734606374,-2.02241931573161,-1.23828658389951,-0.691995243172376
-3.22420157225501,-2.17771418264656,-1.33795625850285,-0.755964157489267
-2.52670064582685,-1.73005166968858,-1.05064233831339,-0.571563439660159
-1.23571192168398,-0.901483226905685,-0.518859487280756,-0.230260312422314
-4.06760629745974,-2.71901909626042,-1.68537073312697,-0.978937964197508
-2.40993296155824,-1.6551090954333,-1.0025435045377,-0.540693165539325
-1.28654401413754,-0.934107731597318,-0.539798194601269,-0.243698967457789
-2.09105893152562,-1.45045280869195,-0.871193216467911,-0.456391341975896
-2.34453469367814,-1.61313588531554,-0.975604712048271,-0.52340360062989
-2.20127986958427,-1.52119362098678,-0.916595320752933,-0.48553083029442
-1.89803537816187,-1.32656851594787,-0.791683137406319,-0.405361041585512
-2.11999324601065,-1.46902311798088,-0.88311181185281,-0.464040806168375
-1.63154370129262,-1.15553170548714,-0.68191013857855,-0.334907720810986
-0.213065571597047,-0.245139389067971,-0.0976119725060547,0.0401002188633291
-0.201785640891756,-0.237899825743832,-0.0929655541464423,0.0430823329226893
-2.07955308769018,-1.44306825224204,-0.866453740185955,-0.45334950248566
-0.124219801722023,-0.188117356406863,-0.06101470722963,0.0635886804843495
-2.37680956161687,-1.63385019255069,-0.988899345044042,-0.531936218423272
-2.45885944746535,-1.68651056430811,-1.02269725621664,-0.553628028820909
-1.9809584373138,-1.37978929836634,-0.825840725298063,-0.427283695811228
-2.79399282997798,-1.90160225308906,-1.16074508134161,-0.642228393296827
-1.97046500338484,-1.37305451591056,-0.821518279944739,-0.424509510608491
-2.33578767535853,-1.60752196846829,-0.972001648556663,-0.521091121325726
-2.35171143586239,-1.61774198448949,-0.978560948883259,-0.525300940633762
-0.624198816192696,-0.509008488681577,-0.266965588751254,-0.0685924904282268
-2.27937870396861,-1.57131817155708,-0.948765718553116,-0.506178087633326
-1.68754481007765,-1.1914737324254,-0.704978062204658,-0.349712926464358
-2.12091986703974,-1.46961783188408,-0.883493504708417,-0.464285780155426
-2.21689160399535,-1.53121337579038,-0.923026091587278,-0.489658158191606
-2.14982172368238,-1.48816730943109,-0.895398730089657,-0.471926663356527
-2.83494783422469,-1.92788755168095,-1.17761522785418,-0.653055808567027
-1.24443759222928,-0.907083442554938,-0.522453757217413,-0.232567147941992
-0.3201029785745,-0.313836981820154,-0.141702719686981,0.0118023716012705
-1.30351803595331,-0.945001814992966,-0.546790117571527,-0.248186447959503
-0.802620720769306,-0.623521308870268,-0.340460970490872,-0.115762502730356
-2.52187646087941,-1.72695546339736,-1.04865516462451,-0.570288053300743
-2.10944393934831,-1.46225247589068,-0.878766351456134,-0.461251849699031
-1.19334333146926,-0.874290675831759,-0.501407057776713,-0.219059182570042
0.155598843132108,-0.00852717525919967,0.0542479236127989,0.137565297601264
-1.32879602093721,-0.961225458362665,-0.557202601175535,-0.254869275751825
-1.8153243257986,-1.27348380143724,-0.757612879149917,-0.383494436323363
-2.00209867537971,-1.39335729768869,-0.834548792115348,-0.432872613225854
-1.40478438423583,-1.00999548916968,-0.588503655727404,-0.2749585805943
-1.18016070145727,-0.865829942584018,-0.495976881322975,-0.21557404535376
-2.02800213341808,-1.40998237542033,-0.845218919986832,-0.439720799479874
-1.83544526652763,-1.28639760634924,-0.765901077974771,-0.388813878596837
-2.01075521697299,-1.39891314574042,-0.838114586519644,-0.435161172886833
-1.79134797739148,-1.25809556040012,-0.747736564450301,-0.377155726667686
-1.06747326885814,-0.793506111396521,-0.449558780945759,-0.185782481394109
