"V1","V2","V3","V4"
1.16067339856349,1.60641742795054,0.471670500814371,-1.01513389083666
0.015354639001205,-0.163065722468114,0.829960835643805,0.554045211550013
0.406406784346155,1.09160421885268,0.731380923285529,2.54225554655797
-1.50947137857707,-2.62655943287042,-1.68240946665336,-1.30719423852069
1.45292963790169,-0.682483857477914,0.237908029187238,-1.35036409360358
1.18882341068518,0.927100346973613,1.66079888252052,0.543378061911847
2.23413720756324,0.644052393022813,1.66020936221296,3.83678104540898
0.0356245276924345,1.10829960533701,2.30912093920625,0.592961283538774
-0.752504430394491,0.527244590822391,-0.520599470666382,0.106374151072109
4.06653402320907,5.56011744717571,6.96269339129462,5.89207740890955
0.678206582091201,1.06467709241668,-0.0501834364532505,-0.294492878055827
0.640140361821941,-2.34875909248596,-2.24996161822197,-1.91070431246099
2.5694036908721,0.830406180034735,0.266823105086578,-0.644859164550201
0.635142459634505,-0.299320345780726,0.469515015829432,2.38122081328089
0.264118700076444,-0.902189543105559,-2.15183540257125,-1.28991059759887
0.142238629879193,-0.8972064427235,-0.999950622215686,0.754621119867356
0.488940405833418,0.0384976931185901,-1.85300675420504,-2.23669736266097
0.79146136155525,1.26623933000522,1.02282967297275,1.72566712397019
0.603643182275985,0.721704371714788,1.74314120838678,0.699333253790946
1.51358560920392,0.503263646761849,-1.97733767279692,-0.973736946998221
2.25284505761226,2.7647861513405,4.01091902208211,4.51580847166837
2.27998763654163,0.743027682098958,0.337479726616075,-0.0147653480928069
2.08932210213445,0.326287192467693,1.08121099537781,1.39574858751447
1.59270751097806,2.37904475985447,4.6262741144144,3.5176473845184
0.677916433512952,2.37485358557102,1.24795267717047,1.16842266809964
4.92989382144691,3.85928113326641,0.381627070701613,0.457366148965532
2.22817582960422,1.39035267889073,2.1458651662834,1.82660218159846
1.25786097849819,1.06655279890005,0.553227760131588,0.865004837709705
1.0830329982459,3.03922831880362,4.03473400742779,5.29607619221431
2.36416590039432,2.26885384874501,1.43883753264481,0.550521685520626
2.65047840752295,1.98163383628918,2.63656669455212,2.36009825148931
0.653228877055843,3.58504013092312,3.50994852651544,4.26073423359664
1.776713239821,2.51819137603809,2.96445869553802,3.78326926643639
1.76203472191044,1.17876709943685,2.16624438284102,1.81062243573865
3.48069874291985,2.98288300830973,5.70831782025692,4.72780912494049
2.01514970145955,1.70745670689212,2.35101497183897,1.53688694649691
3.3278110153047,1.96098967919688,0.831608898062642,2.9578179172285
0.363827803006531,0.403970941745322,0.334969516051367,-0.919980214520685
0.856219390434559,-0.487644339174899,0.0411967320602102,0.082503672319881
2.52146099312442,0.665822713410145,2.15599856397934,2.13570957527174
3.82556420682799,3.58148810379953,5.94309248893687,4.21725829453339
1.7420196998167,0.376033885831886,0.453137100008634,-1.11330504965358
-0.732484617567157,-1.76660321220188,-2.80100722602694,-3.08222260539643
0.14065859732996,-1.75955932878944,-1.69590722712293,0.201764523826944
1.23440057105693,-0.511407246353223,-0.927567211743458,-1.19605841822202
1.27295441396784,1.83776364821703,0.102400696554307,0.607437819897894
-1.24614206135779,0.410704423669003,0.783725055581271,-0.672859728885186
3.32132327988702,3.10187807559206,1.41427882179068,-0.345197703450218
0.0700281875084889,0.80721561952087,-1.26879359435461,-1.69687051164852
-0.00432660382224054,-1.47718235914948,-1.20349961924909,-0.597921862403368
0.639037780292966,1.40703141614748,1.29026960588652,1.09535069373723
3.92665272142217,3.4831498537881,5.63377498651036,4.66834011047928
-1.97217210416783,-2.21583109191135,-3.81933887322804,-2.91903027966182
2.24948647296579,2.53695231776733,3.04491484998395,2.10871902829118
1.30393251752796,0.711291567687579,2.33105797635156,0.110641083951491
3.23766425521869,4.39438449457123,4.63536353497961,5.76039719496898
2.10022899216449,-0.194490765254088,1.11914334850393,0.933719213207666
1.86738294941946,1.05377614973859,1.69204383222026,-0.420061423696815
4.03844130091696,3.82822608938933,1.44333401491783,2.11150326117946
-0.20972487527139,-2.15602671007743,-4.09423026527572,-5.06170730374955
4.70236745206676,4.89338772847258,5.77352752636937,6.65789145147482
0.0556888490995856,-0.627651788770362,-0.11841071006475,-1.88766243479743
0.0957611840279304,-1.03372656510483,-3.21989401803351,-3.98784361276492
0.482861482774558,0.876347240707904,1.31562504957211,2.17841962853948
2.24121477362764,1.42606486999932,2.89820616032707,2.43855019082143
2.61856411876832,2.22556810447854,2.56104422257308,2.55825197527583
1.37445109611422,2.80687391635703,1.13823105281479,0.0262713356184219
2.35289024666955,1.82132233451947,1.10329193966165,0.293575837883131
0.789081978000924,-0.956976268694215,-2.43445754275989,-2.03923557396834
1.851077192462,1.05504719402137,-0.242618776665158,-0.119728980694983
1.16788486388274,0.708851739670342,0.90095635111121,0.106786272193151
3.11243252919276,1.97226843544935,1.92967192664326,2.75978535511654
2.67417749651958,3.07763740220557,3.38151839334272,3.04539359263773
1.08165308373875,1.38479952189643,0.421530425764074,0.479969119636798
1.12666756506849,0.36906685116224,0.270179210212549,1.09460792776828
1.3767148126777,0.399491643802262,-1.55155362372833,-2.06583319806335
2.7675436003436,4.73973138035651,4.6243539608277,4.10169016008331
0.764446758295434,0.834263719388734,2.19328282257841,2.2410830126415
1.20876346479443,1.28079338220599,1.79720402098829,1.44734184490475
0.65316677993605,1.49818212661599,0.710727911841957,-0.131155700497929
2.07553414435561,2.13404541953706,0.974461785216503,-3.16173148569972
2.85346550930921,2.6417569616655,2.26590053238371,1.66631019237169
-0.626497528680583,-1.41359607248045,-0.648246191728995,-0.195674771985146
0.711321293154423,0.453021233797293,-0.453800311324643,-0.94416480304865
1.0136153087517,-0.397359786019809,-1.70529597273817,-2.80273472099262
1.1493798621553,1.10183532868781,1.79498738359684,4.10495997031006
2.13037640048998,2.09555008419811,1.06597597515338,0.142155436948453
0.918935982718651,2.03646432574596,2.38937395190018,2.37014759933525
2.17337388333489,4.25709569429505,4.41427146905351,3.07733688552157
1.56027363022009,1.91642363157086,0.883245819073144,0.253417172039996
0.205011974435428,0.029273867435975,1.53130570014605,2.35168262713899
0.217323644059888,0.880444518735627,0.176535594478607,-0.720297450486254
1.21163610248285,2.35758693342079,4.1536492398913,3.65455900392716
4.29964637894516,4.0499454066787,4.95506825062977,5.78686734579623
1.52062428069972,1.17632236351854,0.323814107471801,0.730199774817774
0.545089347357009,1.12197581232556,1.77580158314595,2.56190867547335
2.68265541787048,3.44203961447774,3.98305327319154,8.08677788922914
-0.929314954536918,-0.590668022671967,0.379188466287327,0.701838113207349
1.62612046566837,1.79980013940492,1.96312130366699,2.68361735284831
1.10472232517542,-0.240116870299157,-0.551165774972327,-1.12779626118502
0.170743338786799,0.561664065476986,2.42297302117439,3.21854843194987
1.5834374509175,-0.655992780751329,-0.77847384972717,-1.08494519285683
1.57859651807121,1.69117708933894,2.75937949555959,4.28978338394604
0.291267432987833,-0.193994338020352,-1.27657106686545,-0.73233611100701
2.31640285286413,1.27410971634804,0.20601363968606,0.434565388151035
0.378627105157096,-0.404219192139885,0.889625816336573,0.540238389626644
2.05792639263513,1.22381297984646,-0.954673525322327,-1.67988472022325
3.04342845413064,3.76140432861755,4.66047423220168,3.33131102945372
1.52522764669662,2.57705123039339,3.19260216299937,4.15039892932232
4.4585668961771,6.08484468410274,7.85774649084079,7.32252722926658
-0.46392578917443,-0.974346615382924,0.209238583677898,0.91049374606225
0.837424597990557,-0.0435928096767291,-0.334121943257614,-0.439712357927821
2.08460316329487,1.79949093907738,2.20807648496406,2.6770092387821
0.00139444818126477,0.671526426646553,0.870736315484856,0.201692152067497
1.28810893899779,1.32667876778809,1.73030361737479,0.953924067434462
-0.852756483954094,0.372688009816448,0.903387952834471,0.688654869584151
2.35878990661599,2.61357902247656,2.11484804539216,1.42747923503121
3.20121130734807,3.6333501112005,3.38726076975605,4.06926375924936
1.73648308356228,0.905878158828215,0.891367202538,-0.0482917795322254
2.56871030602174,2.72490864387185,2.6007405506814,4.21030081838483
1.18742244148815,1.87683304430735,2.61933156007957,1.30794007408485
0.255593995185541,-0.187023311348532,-3.01240033278997,-4.40584340130433
2.10462907750802,2.13925636710848,2.02680809842626,1.11714759724394
1.43191846088791,0.312862379714769,-0.881455124309589,1.09025823309145
0.755015331526444,0.211192370905731,-0.718508607585103,-1.75665045423521
1.87097205318015,0.211536012430857,-0.442956514770225,-0.986619826324306
-0.0924080335039186,-0.950200039011523,-0.711111275536516,-0.53301549871051
1.16351927225987,2.02295850697499,2.62504089321344,1.47172756381443
2.84692736632714,3.32524794459483,3.14094853312254,1.6189616249095
2.25109819774699,2.80307751749569,1.26704120040743,1.51274332116705
1.58789167371784,0.889366798935965,2.1548869262599,5.18421304125311
2.06057295287186,3.38934737397171,3.30396461614558,4.33606728153073
3.11498336556632,3.49372491361941,3.56890404255179,3.99557930604171
1.37953573350737,0.903372782902989,1.4898834688403,2.45256376919238
2.02560962553999,2.64251168025697,1.80207514936958,2.30070106425392
1.35464795751333,2.44009050742397,2.05084843701031,2.30271034961907
2.35503776535595,2.73575392648312,4.20772186704744,5.57029677897454
2.42450934635113,3.19492810095697,3.58038120751224,2.02675317228578
0.179791567441371,-0.0836893439726068,-1.21707251619521,-1.83515554767667
2.43836102316721,2.80304197082954,2.94075219161208,5.83006618372872
3.02523871552263,4.24403063099436,2.47130261251193,2.3048886175284
3.03721194311346,2.14888716585918,0.624809889301591,0.988150290346461
0.306656952108958,0.253569630627116,-2.16726929575299,-2.09377760766278
-1.02393874205454,-0.124286606518086,0.847275072911768,0.841478383392482
-1.08364877709932,-2.73983545985374,-3.89920608001521,-2.06545167946888
1.04943511537225,2.05204858928114,3.88069549012645,2.41534921044533
0.660439044581251,0.874893593522882,-1.06151777696813,-0.102275029859855
