"V1","V2","V3","V4"
-3.69233426781633,-3.56520252907477,-3.0035935393568,-2.67843401285337
-3.37676385111477,-3.40179390635306,-2.70835663733031,-2.28399498378654
-3.75296082688582,-3.55264793568178,-2.85743919015832,-2.34227549562971
-3.66246374157553,-3.23965080778384,-2.58218180071479,-2.07690909841704
-3.36256235797116,-2.81721326422056,-2.21875500415631,-1.56771643296468
-2.6649560728299,-3.10898966519413,-2.54567326599029,-2.22394252209278
-4.01625560580958,-3.98242080195971,-3.13854024059162,-2.79121565088767
-3.09887290314971,-3.01671631956214,-2.25483932722166,-1.83316967823746
-4.6777707356232,-3.90172848206154,-3.01176661250884,-2.23936315712136
-3.2320834926868,-3.25018393480304,-2.51437644596896,-2.16880163263975
-3.59452111268477,-3.17632514673299,-2.51223266444482,-1.96952600885623
-3.43319914870188,-3.01278221471124,-2.24620814684979,-1.8113327332083
-4.14738823531792,-3.53855193517557,-2.55187353761494,-2.05004416017693
-2.71329817851508,-2.61655363407097,-2.10353988371451,-1.73399855282526
-3.7933946191912,-3.36332829969036,-2.74304283148847,-2.2079529252381
-3.62510021861329,-3.01004783922036,-2.39250731793465,-1.75268361910715
-3.78320339773877,-3.25391917023205,-2.68696982475915,-2.20032870516144
-3.21571479640831,-2.76864265303713,-2.00460565446662,-1.55598275555856
-3.5348801747144,-3.10968566111782,-2.40618627565054,-1.98309202842485
-3.20266083693185,-3.04085268357252,-2.51737618522749,-2.12739513737727
-4.03678797959197,-3.14041994660634,-2.52036094963859,-1.96360227765406
-3.4594340607744,-3.0268724908278,-2.34188637559844,-1.81971159521816
-3.99491706995587,-3.41229921877201,-2.55622926480459,-1.92695084438715
-3.18620161686699,-2.99079636528361,-2.3224664129203,-1.91018059875895
-3.96043749504578,-3.7466343314784,-3.05515833370445,-2.63462390704175
-3.19509678381635,-3.23892274565997,-2.83656602981678,-2.69248951707192
-3.37446133424778,-3.08976612902184,-2.34665364488729,-1.87446638997242
-3.32709278548832,-3.11147641019488,-2.35182276421089,-2.11349532604849
-3.16966071092259,-2.98305902164731,-2.26801480356435,-1.85171540322724
-3.84030645186994,-3.36948587611447,-2.70673313889105,-2.13015315451494
-4.0136090662962,-3.58297786422351,-2.81606030489703,-2.27007874159393
-3.36959923608978,-3.00023568566711,-2.36081342829766,-1.85557617455035
-3.81298154211716,-3.67610400663887,-2.74937412356018,-2.40891535268386
-3.79009444648114,-3.24153647404781,-2.49724941737835,-1.92705138481942
-4.23623177635262,-3.75042179033595,-2.92806230519738,-2.32011688557003
-4.19994708903373,-3.91902172197352,-3.00898123297713,-2.52450075876888
-3.97980423002126,-3.26595319575573,-2.3224313705606,-1.73540596982847
-2.77567993403396,-2.43317660502822,-1.97248905117516,-1.63649280103335
-3.73313711481222,-3.32282614370833,-2.52100733015697,-1.94979641356791
-2.76831442072764,-2.59697432441388,-2.10244206034413,-1.65119904449917
-3.54465722573833,-3.42934800877167,-2.77477047317572,-2.37974815552228
-3.61752036733403,-3.68743135674092,-2.82833649710571,-2.44380139465222
-3.04721759590064,-2.92513688065567,-2.26494316458466,-2.03114640511227
-3.80231106980551,-3.61517721146316,-2.97260338568618,-2.52747468369849
-4.47646522647823,-3.89002271227569,-3.1130558783486,-2.46155496562276
-3.49681277832414,-3.02191977933015,-2.33098879199479,-1.78282763818782
-3.06935296676146,-3.03020881125053,-2.48613456701022,-2.15541992433452
-3.3683842819788,-3.09427557498775,-2.52761248922601,-2.15933191213593
-4.29439573781093,-4.0055378515706,-3.35218864041561,-2.84524760520593
-3.53402879794429,-3.31179525061486,-2.62123191873694,-2.12725892441645
-5.13365706549941,-4.60425730929261,-3.78429331992807,-3.13166214546721
-2.6775303996429,-2.37784726156483,-1.60606580644187,-1.34560646122855
-2.92085438832042,-3.2064580917977,-2.56286384241418,-2.30514422093365
-3.58877788213985,-3.37272668435631,-2.75231389192611,-2.24041361332726
-2.75202843776312,-2.32353469304689,-1.6784417025027,-1.23141183343502
-2.61272152248277,-2.63066346248339,-1.98180251556949,-1.75338162359
-4.52922578150076,-3.90744796517474,-3.08197977400087,-2.45969693845241
-3.62797920959288,-3.192396950066,-2.41243840873062,-1.89328325561478
-3.62408385603752,-3.01119747798732,-2.12851128378749,-1.62424449971067
-3.4257038416276,-3.39524986305537,-2.7370432067365,-2.38616971643414
-5.1027163218752,-4.79395096295972,-4.26600593414971,-3.83291224245332
-3.11052444047107,-2.8977395406655,-2.05821769025139,-1.72792493467163
-4.01069700289734,-3.48116337370308,-2.74017828453387,-2.10011170495624
-2.93981341712804,-2.63110391909889,-1.89409283963305,-1.35230803455167
-4.23368254369728,-4.0320129679239,-3.1924346278873,-2.76506861755342
-3.67105928482986,-3.36913043580111,-2.88324575105139,-2.4684378238255
-2.83616031186291,-2.90867737547314,-2.42687581588869,-2.08264872957148
-4.01790708594817,-3.48438850543372,-2.59742900778777,-2.10867208258232
-3.39489730582247,-2.90649375971273,-2.01757090222193,-1.43101442678867
-3.92344710961972,-3.35001476177688,-2.31229764961646,-1.67703599124463
-3.56877053783875,-3.15032957428245,-2.42202624265852,-1.89049984063634
