"V1","V2","V3","V4"
0.0700481995223632,-0.15756082093219,-0.734383633033668,-0.371908871877749
1.49271001254079,1.12569350407645,0.272498929842628,-0.0984500773750988
1.88893454291764,-0.317221961229212,0.607160247508854,2.52672424252346
1.74514551532583,-1.07013161953026,0.597840843414565,1.33647990124647
0.00171123338693503,-0.527626913068235,0.037482866123333,-0.189011075276626
1.31745312454716,0.502795692880773,0.217516840084181,-1.77232147646415
0.852460043271928,-0.406707145887207,-1.40502306076793,-3.06017625389686
1.34721140502304,-0.449195685350429,-0.985114330859323,-1.19021839694365
0.682683197459006,-0.209421752613699,0.635461150114885,1.16202040224653
-0.44927155695911,-2.52259747744634,-2.08133313677222,-2.1635901883652
-0.131646745323578,0.161780295181132,0.667939655767562,0.824660353866105
-0.211331375715148,-1.53471430368169,-0.302625205608374,-2.02485440961846
1.07895805220473,-0.586751812398249,-0.93982588281687,1.32223517308229
2.97327812744516,3.30382597967848,2.79981098982223,0.560415765328357
-0.918686122189917,-0.433494131294352,0.647883261192031,1.04369229045448
1.6914798604334,2.22264369290618,2.069986923864,1.30140610172372
2.42017245279406,0.976578703958668,1.70182578202279,0.994327206406406
1.20214305641243,0.313661698677448,0.474043156050222,-0.464414851166311
2.48618671903409,2.59754563884491,1.55259739141835,0.562403044497782
0.939381325928806,1.37448964169295,-0.222188978754007,-0.398754172485625
0.717743228913331,1.66013655875138,3.5756675159045,2.8939667848194
-0.20017806400745,1.42742622215233,-0.197008210419748,-0.945354279025845
1.18557745510355,1.11970925921259,2.60347021050198,2.5685258237577
-0.577195777312254,0.839689544915527,-0.0610860190453028,-1.03975395840898
1.10885646229155,0.805278209078042,0.449451193864555,0.587944013111977
0.99222777596434,0.983299281253366,-0.065535058186846,-1.97528217161731
-0.499285334137759,-0.697701245946238,1.05539479997172,1.19889436894668
1.61639220628352,-1.56982460609465,-1.70415935913533,-0.327440681858351
-0.864803165720162,-0.644615379976636,1.25983391294288,0.45154803274141
-0.675079503407238,-1.77488327800744,-1.20290957303476,-1.40711809054423
-1.10729000240232,-0.999569344322646,-0.214597135596908,-0.0714952160691981
0.50589156997219,1.20375499811086,1.83451103316995,-0.0238358029246806
1.72911754028278,-0.308862979860534,0.680037562708494,0.732857779498884
1.23802398761395,1.61155242331504,-0.501503617612631,0.516409353321144
0.907269005343269,1.62560008209796,0.614006189782824,0.348262054431026
1.25479673731971,0.0783724941429671,1.54035733664984,1.68580062925725
1.23641044766435,0.389652533334863,1.1708291766215,0.942636123816113
0.460200908816887,0.283101004850412,2.33881096298702,1.43343628547676
-1.99081133508544,-3.67036370195408,-3.71042709742141,-2.85609700367179
2.03470977907863,2.65346429196542,0.511087797694434,0.833821940978448
1.19920685210113,1.53426207689197,2.94858363376748,3.61737885130724
2.02992512068757,1.51946596656382,0.304879589419325,-0.628228297727801
-0.122694045944512,0.406821094054178,0.999653013924513,1.55601247151659
-0.469692928699312,0.0110508128983448,0.581746432898905,0.73098990822913
-1.76137993382794,-2.93134173478398,-1.80372721118341,0.313267294490112
1.68478523631512,-0.334430094924974,-2.08297062934218,-1.89651259694591
0.052458586005375,0.400754194568011,-1.13477385742992,-4.08579215359336
0.848121459101117,-0.315587171474768,-0.2113040736703,-1.25813277477918
-2.58063657259626,-1.91080658626027,-2.15097906273338,-3.41977120830075
-0.905694162970805,0.5982443944448,-0.00838512222743149,-0.538623419035312
-1.10533710127049,-0.943902817319586,-1.28004338814144,-1.06406897277572
