"V1","V2","V3","V4"
-4.29425051748486,-3.89143924038559,-2.44700775249272,-1.63738555021134
-4.1276509353023,-3.63068016333486,-3.10093185987458,-2.72071224467659
-3.67564018925768,-3.31714525437387,-2.88313786973953,-2.68947856756904
-4.3230058415062,-3.32754902717481,-2.33255331796597,-2.52843420036503
-4.91660739316557,-4.71151169739621,-3.78667042271489,-2.78780354143088
-4.13278732957521,-3.60532502048987,-3.20174088148973,-2.88837502070113
-4.09145033927688,-3.16952139646235,-2.33662103411474,-2.32135097230823
-3.92430858643828,-3.36581231082976,-2.98216584200563,-2.70288089184146
-4.524680631137,-4.30244622751451,-3.22496067046594,-2.54049060720289
-4.35933466774979,-3.23733799157158,-2.12928535298849,-2.550556913393
-4.35174520169296,-3.82970032802357,-2.69800182216898,-2.55276738104806
-3.50766250668996,-3.3029163551233,-2.54648859172656,-2.34810742204414
-4.48598239312433,-4.08641633698907,-3.38037605632334,-2.65920770248177
-4.43534271477112,-4.06858215938684,-3.27959968207922,-2.46134043960926
-4.46268760325866,-4.09456474950678,-2.89140302151155,-2.11387478862423
-3.78445738761814,-3.114387943811,-2.18026144022074,-1.66518173042372
-3.43186949574151,-3.31615395164768,-2.75113627621906,-2.63373097028168
-4.89836316442597,-4.49764945440747,-4.17382280580165,-3.89082692846112
-4.89849239477205,-5.14883040439975,-4.90468791010234,-4.17276039861585
-4.6964959947773,-4.53682220762554,-3.400256276971,-3.54605493858105
-4.17747651775415,-4.26233522252928,-3.65544313148164,-2.52975522510449
-4.29106667370402,-3.4893802729708,-2.46002655314288,-2.15249526440847
-4.1764267049211,-3.69233697603097,-2.45748498604297,-2.44369245203007
-5.01522806488548,-5.08599479383475,-4.09260549302968,-4.286914547451
-4.65195871263994,-4.02781952092122,-3.39048534139567,-3.26600241560316
-3.37740179106276,-3.1262293915774,-2.71471425351414,-2.59862543111366
-4.22326796660613,-3.66026559630496,-2.64769149276996,-2.04617826634024
-4.14722965860739,-3.62079870951755,-3.08598455621795,-2.35434301456222
-3.54708764651093,-2.90324072135706,-2.09950586247406,-1.77110951034731
-4.21062102462604,-3.66503787271298,-2.96396528672261,-2.30708124656265
-3.64861978547345,-3.32611892778464,-2.05476471392663,-1.37548525491517
-4.46131986964047,-4.25973232960778,-4.07190919909313,-3.89364691516102
-4.13201324609758,-3.91338122290358,-3.2181674823424,-2.18435531977247
-4.45262109007578,-3.55044050597893,-2.70791760530889,-2.87261198003603
-3.27439410671489,-3.15411724310589,-2.71491794603286,-2.63239669364495
-4.53374910044476,-4.39460062870738,-3.96624128324282,-3.26660617946222
-4.49094062252398,-3.5951030010064,-2.70526519039006,-2.79629269833489
-4.33054149369897,-3.94493467457522,-3.44988344484721,-2.87825623419525
-4.5698649206205,-3.43922807233248,-2.26078096399053,-2.79351631211008
-4.48758056705583,-4.00697380749472,-3.61988111666094,-3.29328090601706
-4.29672816287833,-3.4328566316127,-2.69069721318183,-2.55980487406069
-4.57952222198857,-4.27502080255635,-3.5736532801831,-3.09576199390108
-4.13460246140932,-3.55371125794059,-2.76788409593681,-2.04087131763097
-4.19470645745123,-3.58568377748387,-2.74137215527987,-2.00037018091513
-4.42119537658225,-4.10760862970959,-3.19867069305346,-2.60193245993931
-4.79435505713791,-4.97742537659642,-4.57290900142526,-3.64644526874531
-4.02865253674331,-2.8758161039541,-1.90941554525027,-1.94342980815504
-4.69132022570271,-4.50570453283951,-3.45670773429492,-2.32523295770273
-4.25830545931007,-3.9611809166439,-2.69504524983951,-1.87663283785134
-4.38288677407578,-3.77736892374469,-2.8664985821749,-2.52320576341156
-4.26705940078283,-4.08467376842738,-3.54184840533929,-2.75409092329296
-3.88044637343443,-3.53136697206824,-2.12509544714019,-1.47526071241465
-3.94744590353143,-3.83837989837264,-3.24796211963683,-3.02512249329051
-4.15684985696533,-3.54187847601354,-2.86487084596199,-2.24384063048388
-3.66504807765712,-3.46526280582402,-2.77097536310998,-2.54827374774516
-4.24800898319259,-3.99679095139774,-3.52682807061015,-2.76426101163312
-4.77951436319848,-4.49634459439623,-3.43854101446483,-3.37293117835494
-4.17877439157414,-3.79901630922373,-2.48676163982425,-1.73142192292852
-5.25973293278104,-5.31630747970099,-4.16650965660175,-2.85512474478728
-4.1322588474914,-3.81702623935619,-3.36358106091306,-2.71961119058186
-4.50202338763301,-4.21607192482129,-3.05246137071815,-2.33414890399642
-3.64345419945433,-3.53298074963009,-3.00745830574189,-2.87291191085328
-4.24750500955414,-3.90613823276924,-3.28056656985352,-2.67583046028762
-4.94177206879955,-4.7957248135057,-3.66483280174058,-3.69507368567369
-3.87210273622125,-2.53644307019623,-1.50761677574239,-2.07480853015128
-4.329691695846,-3.60157475763963,-2.96406143283824,-2.59603954135235
-4.7155586138066,-3.86895568080648,-3.24135278083311,-2.7545271795349
-4.86646843119558,-4.65369528622908,-3.94431334243182,-3.18709754326176
-4.16114618101126,-3.22227638284507,-2.32474595503259,-2.50351111501389
-4.2097414786301,-3.80310801231449,-3.47178587599189,-3.19457507215609
-3.48101413450491,-2.96522720794019,-2.46343162687499,-2.23875006974302
-3.51132284717186,-3.03413162457796,-2.40460707227734,-2.12596986968739
-4.07541605623328,-3.51863247125977,-2.37156253800575,-1.63348009813365
-4.4117102667813,-3.99985055440783,-3.40102189020145,-2.69073262378963
-4.09882171600597,-3.42757647020997,-2.84499019919466,-2.37997073478303
-4.26298581058717,-3.7853284708162,-3.07742238104659,-2.32620150877363
-4.39572097640206,-3.83310608055279,-2.98587343162964,-2.20230355228868
-4.24769820317815,-3.75399541375918,-2.46997808987633,-1.75852206559415
-3.45567219415335,-2.98309715885443,-2.50987221356216,-2.27923996166747
-4.28387932894859,-3.78463816577849,-3.30393940605721,-2.82638235040946
-4.86893211799798,-4.74799777211203,-3.96889169576973,-3.0652194126246
-4.04685852377026,-3.82392030440004,-3.27005976932639,-2.3552474709246
-4.33493147005645,-3.88390538422419,-3.23545033969252,-2.50682500089704
-5.22333633792216,-5.40428683653964,-4.67044785694077,-3.76186257904502
-4.53088599491845,-3.3757512361316,-2.16036019169537,-2.58991167235294
-4.43919602922603,-4.14510829567099,-2.74229131991078,-1.97136722154948
-4.33184332585087,-3.38033735752946,-2.46254401979313,-2.54385869118316
-3.74504778404069,-3.92702120153371,-3.33653751515234,-3.26341306310732
-4.32305204731526,-3.71980876445282,-3.25097484269115,-2.86732884269973
-4.51844071605338,-4.21697846017715,-3.08269213807805,-1.88594075287281
-3.65372717252569,-3.49386708410679,-3.21979231770512,-3.13262335448815
-3.81007428991065,-3.85320181179902,-3.25731175581761,-3.14762916314022
-3.31470327477661,-3.00911660660827,-2.57239998720524,-2.43562943771772
-4.28175982046166,-3.78653375459026,-2.50052511396371,-1.77929837629475
-3.60649598598576,-3.56544648485843,-2.96196069321487,-2.87017267746698
-4.47843813769888,-4.12391051826134,-3.54577077617462,-2.96272591196998
-4.50511835584166,-4.14500774049732,-3.24163706689355,-2.36459372480094
-4.19962047435838,-3.76679450078439,-2.2387974904719,-2.59680651841561
-4.82931586569921,-5.05024921702481,-4.70631078370129,-3.93913811424206
-3.92579330508894,-3.21697679438811,-2.01107777198861,-1.92560768587606
-3.97075601423351,-3.71684258792598,-3.15351880593021,-2.25577749128671
-3.81401509054416,-3.87937768661032,-3.11711593776059,-2.94388852908553
-4.28640131772295,-3.78915963726655,-2.8398347842164,-1.960624278424
