"V1","V2","V3","V4"
-1.32604774135974,-1.34962189455488,-1.23091317617885,-1.23670852181519
-1.86615579066777,-1.74892844929944,-1.52612396754967,-1.45496041451836
-1.83047002754596,-1.72254565581236,-1.50661894001794,-1.44054017887501
-2.68538375632245,-2.35459077359745,-1.97389536507626,-1.78600168355438
-2.50122145547665,-2.21843799091113,-1.87323643462149,-1.71158366520479
-1.9053750717121,-1.77792360316436,-1.54756033571512,-1.47080850700532
-2.1345145695285,-1.94732841678673,-1.67280278039143,-1.56340133015534
-2.49320652311803,-2.2125124820602,-1.86885565465089,-1.70834491666291
-1.85196109413586,-1.73843418731786,-1.5183654688533,-1.44922448929302
-1.78199804422996,-1.6867098990886,-1.48012525496295,-1.42095316824751
-1.52647800027229,-1.49780171941672,-1.34046380299147,-1.31770024822752
-1.70463749667182,-1.6295165768299,-1.43784173688768,-1.38969259742886
-2.53932414859169,-2.2466076416574,-1.89406250118773,-1.72698055643813
-1.80248597560713,-1.70185680405057,-1.49132349287693,-1.42923212244264
-2.20530105135034,-1.9996614753571,-1.71149306346303,-1.59200539124128
-2.61224676687589,-2.30051996439971,-1.93392034792801,-1.75644780744797
-2.34660622152716,-2.10412961047041,-1.7887272597801,-1.64910530093406
-2.38827700021299,-2.13493717775603,-1.81150356087142,-1.66594401742838
-2.24719247592502,-2.03063216805773,-1.73438996458529,-1.6089332683821
-2.52255237742881,-2.23420812610011,-1.8848954320355,-1.72020326288553
-2.39235918894303,-2.13795517520987,-1.81373479250565,-1.66759358628381
-2.83888883236609,-2.46807840469148,-2.05779775282319,-1.84803144487527
-2.29178054299037,-2.06359651188744,-1.75876078923958,-1.62695082994493
-1.89543664826754,-1.77057604070844,-1.54212821920842,-1.46679249626443
-3.2290728849414,-2.75654485126587,-2.27106349305535,-2.0057006521501
-2.80509611068457,-2.44309515312288,-2.0393274187429,-1.83437616705441
-2.64707508361463,-2.32626884035577,-1.95295671474337,-1.7705215581681
-1.46064034605801,-1.44912737192189,-1.30447843667912,-1.29109595550902
-1.48544537304098,-1.46746594302374,-1.31803630098979,-1.30111940191854
-2.14815427009132,-1.95741236544564,-1.68025793089765,-1.56891298743865
-1.81388286368078,-1.71028262202778,-1.49755277302133,-1.43383748315923
-2.40091804680703,-2.14428281289385,-1.81841286980241,-1.67105212931161
-1.47401160478846,-1.45901285921114,-1.31178686297733,-1.29649913831566
-1.75767528350293,-1.66872787160312,-1.46683098643326,-1.41112460047993
-2.44770657489703,-2.17887397660104,-1.84398641647,-1.68995887366678
-1.99767312017384,-1.84616034910459,-1.59800835248376,-1.50810516236046
-1.82739022533102,-1.72026873138342,-1.50493559008397,-1.43929566370175
-2.50723078722053,-2.22288074187186,-1.87652099885265,-1.71401197196427
-1.78211796010173,-1.68679855393031,-1.48019079825462,-1.42100162497022
-2.3525779017851,-2.10854452536177,-1.79199124456429,-1.65151839313031
-3.36148952049944,-2.8544416158175,-2.34343941825001,-2.05920879996044
-2.49861721772387,-2.21651265540441,-1.87181301742024,-1.7105313205502
-2.47261915780386,-2.19729206472815,-1.85760306840556,-1.7000257822761
-2.21422533138042,-2.00625927281069,-1.71637087221532,-1.59561159746256
-1.44880799753232,-1.44037961426417,-1.29801114374297,-1.28631462987582
