"V1","V2","V3","V4"
-1.97356936663896,-1.78845606532346,-1.4762428293151,-1.41753308991514
-2.78926422434139,-2.37937949424168,-1.90433244585141,-1.72765909070968
-1.82376109388003,-1.67992869460008,-1.39762106845226,-1.36057620208147
-2.02111358178595,-1.82289908083912,-1.50119478854177,-1.43560933149644
-2.46049122350815,-2.14120259861267,-1.73178715330092,-1.6026600730564
-2.65970697819619,-2.28552281314286,-1.8363387453909,-1.67840161379713
-3.24960100912451,-2.71286669077428,-2.145924501771,-1.90267846803605
-2.79248350711387,-2.38171167716108,-1.90602197658043,-1.7288830573465
-3.59845019642864,-2.96558761452478,-2.32900609583997,-2.03531042264195
-1.90042708676477,-1.73546874241218,-1.43785659916021,-1.38972450128401
-3.23025131390982,-2.69884896326647,-2.13576947440221,-1.89532174200442
-2.99206499381284,-2.5262968432377,-2.01076551063846,-1.80476364886687
-2.59227680732311,-2.23667358060375,-1.80095032076194,-1.65276476071623
-1.6493621161274,-1.55358678995243,-1.30609371504863,-1.2942699639063
-2.56224831140187,-2.21491968377889,-1.78519088917708,-1.64134797015786
-1.75147371212752,-1.62756069559978,-1.35968350240947,-1.33309264447518
-2.90467820580976,-2.46299020360241,-1.96490353638015,-1.77153931892318
-3.29712144284149,-2.74729247802861,-2.17086398012549,-1.92074566795218
-1.65471635736159,-1.55746562596506,-1.30890370588668,-1.29630563865105
-2.6979114963682,-2.31319976202294,-1.85638908330804,-1.69292691614651
-1.72814607027199,-1.6106611773747,-1.34744078546412,-1.3242235089053
-2.25640181449712,-1.99335170530388,-1.62467779001679,-1.52506557601692
-3.34653783986307,-2.78309178030082,-2.19679849013474,-1.93953371036444
-3.22180443795363,-2.69272969347269,-2.1313364197435,-1.89211025202779
-0.831150825320967,-0.960840351774783,-0.87668343445228,-0.983187218898603
-2.94334605209828,-2.49100280672468,-1.98519703625162,-1.78624077794987
-1.77440617770812,-1.64417393162361,-1.37171882456938,-1.341811534599
-3.02675803496603,-2.55142993148051,-2.02897296964534,-1.81795389275113
-1.56663641780097,-1.49365683838648,-1.26267795468205,-1.2628177734914
-2.96118093769899,-2.50392314287001,-1.99455706747614,-1.79302157556524
-2.48101818202099,-2.15607318483144,-1.74256002714638,-1.61046439288501
-1.70555737642472,-1.59429698395486,-1.33558588016979,-1.31563532029546
-2.4121462093168,-2.10617945081753,-1.70641492201715,-1.58427936884092
-2.1484890754987,-1.91517520933759,-1.56804347067421,-1.48403730930132
-2.54073125805239,-2.19933183150125,-1.77389839783624,-1.63316721770963
-4.01825156093826,-3.26970925932625,-2.54932451939917,-2.1949182920236
-1.29137661848644,-1.2942471413431,-1.11821724020811,-1.15816439737307
-2.97491203126461,-2.51387052063753,-2.00176336346247,-1.79824211740614
-3.41400501969266,-2.831967823674,-2.23220633765187,-1.96518463419688
-2.93796716596296,-2.48710611691619,-1.98237411137804,-1.78419573324949
-4.40235031534605,-3.54796644196583,-2.75090564613282,-2.34095208087226
-1.67354703501974,-1.57110735547399,-1.31878634459854,-1.30346503496111
-3.07272145802091,-2.58472775517026,-2.05309530407526,-1.83542911947377
-1.15476545044179,-1.19528030455704,-1.04652152950137,-1.10622502959418
-1.90341607497974,-1.73763409033402,-1.43942526764781,-1.39086091026438
-2.66610876516829,-2.29016053504713,-1.83969850486978,-1.68083556391076
