"V1","V2","V3","V4"
-0.501673453436597,-0.833697119688001,NA,NA
-0.397032112913627,-0.769548563571118,NA,NA
0.230858839257871,-0.384630922232083,NA,NA
0.298076060456716,-0.343424572384639,NA,NA
-0.564336508383056,-0.872111617023362,NA,NA
0.566018820551584,-0.179166917655099,NA,NA
-0.42110842996884,-0.784308131519936,NA,NA
-0.0522195876994818,-0.558167234614918,NA,NA
-0.0150339391067224,-0.535371218684945,NA,NA
0.747426598014734,-0.0679580308568699,NA,NA
0.0913464392324581,-0.470156575643095,NA,NA
-0.312208233820531,-0.717548757941136,NA,NA
-0.0621029966638924,-0.564226086799064,NA,NA
-0.198159071186164,-0.647632899899082,NA,NA
0.370162025638808,-0.299233523611634,NA,NA
0.467708746766496,-0.239434200676701,NA,NA
-0.453876526709399,-0.804396044022775,NA,NA
-1.04128667270863,-1.16449763031684,NA,NA
-1.1779696314651,-1.24828874390722,NA,NA
-0.117347931752204,-0.598093034613137,NA,NA
0.279160801863358,-0.355020243094486,NA,NA
0.108648537523786,-0.459549824834723,NA,NA
-0.334738774232994,-0.7313607143703,NA,NA
-0.56184056660535,-0.870581523272734,NA,NA
0.0949329096338861,-0.467957952262911,NA,NA
-0.0332657480285952,-0.54654791244567,NA,NA
-0.403430396589774,-0.773470920236274,NA,NA
-0.405878426166888,-0.774971642244597,NA,NA
0.725581849808622,-0.0813495742866045,NA,NA
0.0604934682858389,-0.489070453544987,NA,NA
-0.541285795257058,-0.857980777747917,NA,NA
-0.506284354610711,-0.836523752558326,NA,NA
-0.0983581737606856,-0.586451693341352,NA,NA
0.348667513933092,-0.312410360638645,NA,NA
0.308669792355446,-0.336930269064396,NA,NA
-0.471214222668986,-0.815024617363317,NA,NA
-0.380632528224654,-0.7594950830494,NA,NA
-0.06267437374952,-0.564576359596202,NA,NA
-0.36973825345052,-0.752816537140024,NA,NA
-0.580280631516633,-0.881885884750219,NA,NA
-1.23389663660871,-1.28257382292068,NA,NA
-0.0691413660804979,-0.568540836908686,NA,NA
-0.325145734089884,-0.72547986774815,NA,NA
-0.226403971138079,-0.664947945181625,NA,NA
-0.322086317653604,-0.723604345646017,NA,NA
0.183938987889248,-0.413394322084125,NA,NA
-0.432372121360602,-0.791213141869733,NA,NA
-0.00805738763693511,-0.5310943649938,NA,NA
-0.10516458478888,-0.590624245390233,NA,NA
0.124328440376656,-0.449937532761269,NA,NA
-0.118692399737541,-0.598917237357232,NA,NA
-0.691385992845322,-0.949997096537644,NA,NA
0.736811814181929,-0.0744652396996106,NA,NA
-0.927188787114853,-1.09455190351086,NA,NA
0.498702084643774,-0.220434273266237,NA,NA
0.0885648072861599,-0.471861806788948,NA,NA
0.198689114074674,-0.404352013445799,NA,NA
-0.649903708192821,-0.924567102506716,NA,NA
0.501913094084368,-0.218465819706082,NA,NA
0.0853609380897127,-0.47382588314646,NA,NA
-0.153749915282754,-0.620408638289513,NA,NA
-0.319732978852177,-0.722161672172886,NA,NA
0.394759977466228,-0.284154176526863,NA,NA
0.0155284983058029,-0.516635447319366,NA,NA
0.181373451242895,-0.414967079760068,NA,NA
0.125559250795349,-0.449183005814097,NA,NA
0.19694838067044,-0.40541913982155,NA,NA
0.30798630904796,-0.337349266633484,NA,NA
-0.0918868522636731,-0.582484562108832,NA,NA
-0.510833025821796,-0.839312236430792,NA,NA
-0.474609618390902,-0.817106105730322,NA,NA
-0.268077353094467,-0.690495088095212,NA,NA
-0.65986557444807,-0.930674051570154,NA,NA
0.540893507777261,-0.194569554207754,NA,NA
0.155009355799698,-0.431129130509385,NA,NA
-0.021507236134575,-0.539339560982331,NA,NA
-0.268416421904068,-0.690702948339084,NA,NA
-0.449609359298873,-0.801780131165331,NA,NA
-0.0761369984298903,-0.572829387801625,NA,NA
-0.278545550457713,-0.696912434649095,NA,NA
-0.357662781893758,-0.745413879061244,NA,NA
0.202402259535841,-0.402075734120674,NA,NA
0.0668395659577677,-0.485180088603211,NA,NA
-0.340752079629134,-0.73504706678823,NA,NA
-0.54118979973902,-0.85792192936309,NA,NA
-0.272623133177574,-0.693281799611892,NA,NA
0.795413061739047,-0.0385407628279486,NA,NA
-0.422364570338281,-0.785078186553416,NA,NA
-0.502682403725441,-0.83431563913643,NA,NA
-0.00140186198437145,-0.52701431060347,NA,NA
-0.0221988032606557,-0.539763514195987,NA,NA
0.107285547888065,-0.460385381954852,NA,NA
-0.489093806588651,-0.825985385704826,NA,NA
-0.525809222630528,-0.848493133737737,NA,NA
-0.67389875795591,-0.939276850953765,NA,NA
0.210613057654473,-0.397042246961152,NA,NA
0.41449767902748,-0.272054321441938,NA,NA
0.715407803897026,-0.0875865964026623,NA,NA
-0.248348847770776,-0.678400870603978,NA,NA
0.680147076319903,-0.109202572941177,NA,NA
-0.252199294066246,-0.680761319820565,NA,NA
0.151384272398913,-0.433351424918091,NA,NA
-0.0588848675548768,-0.562253268649857,NA,NA
-0.0236982902165397,-0.540682748627191,NA,NA
0.807468299942732,-0.0311505084548051,NA,NA
0.248038979006305,-0.37409893598993,NA,NA
-0.236566395832046,-0.671177843112084,NA,NA
-0.578940112564327,-0.881064102892228,NA,NA
0.0292388528474615,-0.508230552625715,NA,NA
0.47538977864561,-0.234725477507918,NA,NA
-0.284841731369908,-0.700772198988403,NA,NA
-0.13173466132588,-0.606912569271075,NA,NA
-0.38028792774735,-0.759283831712732,NA,NA
-0.287567470599639,-0.70244316607526,NA,NA
-0.199103692143904,-0.648211983368521,NA,NA
-0.158211815363287,-0.623143928627668,NA,NA
-0.353984929446586,-0.743159235505285,NA,NA
0.0912073911395359,-0.470241816661102,NA,NA
0.0228542693624665,-0.512144510626666,NA,NA
0.139894988579429,-0.440394730787009,NA,NA
0.227699831746866,-0.386567496912611,NA,NA
0.325306629068185,-0.326731345310736,NA,NA
-0.806882860030315,-1.02080044470685,NA,NA
-0.506665249735993,-0.836757253698474,NA,NA
0.0970409372752727,-0.466665662535222,NA,NA
-0.637034845951266,-0.916678070050355,NA,NA
0.249890445644468,-0.37296392652863,NA,NA
0.459489243256672,-0.244473024525074,NA,NA
0.164751657595002,-0.425156781624133,NA,NA
0.0511363246241099,-0.494806687926908,NA,NA
-0.0862836147925168,-0.579049594709157,NA,NA
0.0780389717417052,-0.478314487428607,NA,NA
-0.318411650702929,-0.721351654903352,NA,NA
0.0120273027757924,-0.518781794420909,NA,NA
-0.0158888504775548,-0.535895307250446,NA,NA
-0.213942998404674,-0.657308962302919,NA,NA
-0.237235614946799,-0.671588096265596,NA,NA
0.429051002280158,-0.263132659422932,NA,NA
0.0471674351700631,-0.497239746664422,NA,NA
0.11529859769826,-0.455473120960796,NA,NA
0.49646907744173,-0.221803179542608,NA,NA
-0.219970085519183,-0.661003763363897,NA,NA
-0.592761446380071,-0.889537031502071,NA,NA
0.114582609279559,-0.455912045223679,NA,NA
-0.137162352027412,-0.610239920772998,NA,NA
0.201853227370443,-0.402412308752612,NA,NA
-0.274893817279067,-0.694673803056996,NA,NA
-0.353166556788566,-0.742657546362971,NA,NA
-0.350513824151435,-0.741031334699534,NA,NA
-0.522562037999298,-0.84650250360535,NA,NA
0.443147018631836,-0.254491341455856,NA,NA
0.450093803447446,-0.250232735694988,NA,NA
-0.00623232483815375,-0.52997554194758,NA,NA
0.562092268588576,-0.181574022129163,NA,NA
-0.445674570742556,-0.799367977390814,NA,NA
-0.69406170227007,-0.951637393721606,NA,NA
-0.124945572559172,-0.602750636333699,NA,NA
-0.183102171368054,-0.638402529014104,NA,NA
0.312207704113104,-0.33476141371728,NA,NA
0.15033085056583,-0.433997206874214,NA,NA
-0.0382225899268619,-0.549586618267713,NA,NA
0.16517224259881,-0.424898949293394,NA,NA
-0.491625481728178,-0.827537385172206,NA,NA
0.288815822770456,-0.34910140024162,NA,NA
-0.0343057314421561,-0.54718545621214,NA,NA
-0.56562120885299,-0.872899180330341,NA,NA
0.334681590638767,-0.320984187969302,NA,NA
0.0598645148892275,-0.489456022499434,NA,NA
-0.0400514022605432,-0.550707739901172,NA,NA
0.420282792018908,-0.268507858413861,NA,NA
0.247719465521633,-0.374294808181544,NA,NA
-0.331570033667013,-0.729418173009489,NA,NA
-0.119568182908503,-0.599454121017245,NA,NA
0.447238221412707,-0.251983300657997,NA,NA
-0.193488947178105,-0.644769961499149,NA,NA
0.0276321877134305,-0.509215490777275,NA,NA
0.250744743631862,-0.372440213987191,NA,NA
0.0498819452860808,-0.495575663390671,NA,NA
