"V1","V2","V3","V4"
-1.7520096151423,-3.47798556310358,-1.05261723622034,-2.65365294168196
-5.48035728253055,-4.60826659153757,-2.65233018423943,-1.47292791841019
-1.54629879823334,-0.571488495762465,-2.12859768765515,-2.0576418508273
-0.545476201393885,2.13340193420941,1.257323481297,0.762874153969401
-3.69715248614353,-4.14349288441766,-1.98193270378905,-4.32435685300713
-1.56931305577204,-1.43740146773618,-1.13858521431667,-1.73948883591068
-1.13512670179525,-1.29828927941436,-1.52278838015677,-0.388229385104587
-3.21533347957134,-3.65724104619127,-2.40351425835511,-0.953486120652689
-3.45818883234817,-1.92993737348997,-1.11666211772535,0.0354574959078612
-1.26076878388168,-0.663589421783292,0.793746283074473,-0.341144300093423
-2.94179851889167,-4.61706169170513,-5.20315523707888,-5.327735640136
0.0210183597904328,0.382722030725153,-1.64412494485253,-3.1829747095617
-3.55243585070844,-0.70934896617386,-1.72862313194212,0.465511435078727
-0.16398418980974,-2.13965417514579,-2.77240122317899,-3.0707821550834
-1.33242928786226,0.57694413493907,0.248327171005347,2.34479328452091
-0.0456201634069304,-0.281366910664659,0.787953831472878,-0.410013377725449
-0.595368629831901,-0.571759430536261,-0.049340690262823,0.540505826813025
-2.83812661498717,-1.41864870714625,-2.01464859311884,-2.35607371718981
-2.72639526440603,-2.36942563904905,0.548406767680873,-0.343642695984405
-1.68435950883871,0.0140132941814048,2.62720082080615,1.71590480301795
-0.248537557922476,-2.63403352167359,-0.277794284689661,-1.28661803624543
-2.02289910543725,-1.71251576735312,-0.352069878146207,-0.625280343505877
-3.28578827284103,-3.66716394379047,-2.94189069163241,-0.986810637867725
-1.25958022757457,0.204610091856598,3.15170803415231,4.55756510146146
1.51750292149528,3.60125323990481,2.68932891357911,3.44485790585414
-3.43241570123361,-3.06182501918491,-3.24920866255949,0.499458506479822
-3.09276910446592,-3.00935498774571,-3.47967750045205,-2.96651161084658
-0.448072999655606,-1.45565299828588,-1.6104984775311,-0.222716197936991
-2.41294907552017,-3.11438759140208,-3.78095692788601,-3.96010243994874
-3.01321845828805,-3.20536620696837,-1.19169769223497,0.22549619980527
-1.76125215368731,-3.90631511626443,-0.303438301448818,0.221062622806159
-2.76855374957748,-2.91268174012827,-2.69447368137941,-0.844684297250125
-1.68142860343162,0.478808395858837,-0.195076777138163,0.41214333125506
-2.245967756598,-3.08177168151214,-1.85289619805365,-0.527837214435488
-1.95472938007034,-0.525285033360858,-1.57940032963852,1.82289587253178
-2.12264197841816,-2.56808104635183,-1.93855243925154,0.0789384201534458
0.300821784465044,1.40336249921516,1.93699988603627,2.18535860883606
-6.36255137927553,-6.70338481292785,-4.71810355067717,-1.54310896735394
-2.09017686362702,-0.417736884759719,-2.95240262969446,-2.56091014015665
-2.90245619883103,-2.51957960237172,-3.73162002601027,-0.450905229931483
-2.7754019492299,-0.708754606937548,2.75494834158987,-0.684439959294147
-2.21437874993428,-1.39188147792477,-0.249835659048066,0.192568817082467
-2.88456275130071,-4.35099573626787,-2.58802476885178,-4.20543320221003
-1.56214520985276,-0.434773942001304,1.50207689595092,-0.0383656542765731
-1.89665481812592,-0.56192925715944,-0.545875568549386,-2.00558914775547
-2.40059458283208,-1.69189760186818,0.823475273295981,2.42128835573322
-3.25194708187642,-2.11955876799726,-1.32388918119441,0.211335750267929
-0.0307740449709089,-1.01420362229861,-2.17147495692459,-1.32971751022231
-4.08884956131737,-4.94396581319362,-4.84834685101256,-4.07097106457775
-2.61208974175972,-5.11325861084234,-2.55520570385037,1.12415494947627
-2.11837485212922,-0.780822848157111,-0.773046033163896,0.246474965269182
-3.39944769174709,-3.90838122187032,-3.67999615596984,-5.09983372393364
-3.40585006823839,-1.94625000737729,-1.50569647909609,-0.0583558460680544
0.609789665248088,-1.14378247368998,0.278855074129569,3.16801275942201
-2.52387871112121,-2.22395064926842,-0.105564313810705,-0.343815120210558
-3.97382507068728,-1.03962321010586,-2.13051591720677,-4.14572942794122
-3.34065540508335,-3.31598251966461,-2.66965040590725,-1.9816976863382
-1.49463696420405,-0.232988318068374,1.58142290823513,1.91061794120909
-5.70825545115445,-3.61721874421581,-1.81631229893246,-1.43916236325034
-1.15632044323927,-2.13944018812824,0.245602082348007,1.03888036733684
