"V1","V2","V3","V4"
-3.76677689453921,-4.82847595953291,-5.42578059076603,-4.46700799656396
-4.00981667555306,-0.910716550973522,-1.45140225179797,-2.52067229660485
-5.94528218390555,-3.18015101783557,-2.91729969095462,-2.44803574594704
-4.07253362248123,-1.73997481145818,-1.76556815997806,-1.91158370584837
-3.05000714897444,-1.47566937042308,-2.20179947108286,-4.77733824581
-3.77370252488079,-1.00198438010516,-0.504414745176136,-0.403745232748806
-4.06934184234188,-3.28084943391244,-0.828853195687582,-1.39581890175876
-3.03740070392022,-4.76145539119396,-5.47699271755388,-5.56598796754562
-3.37477660843341,-1.20723722285594,-1.08033348930216,-1.05298321188978
-5.05239908569497,-3.76703323248687,-3.78269169673829,-3.18214711076185
-3.5362151508782,-3.17617011374392,-2.16237322761185,-2.32953265750496
-3.90071144993329,-5.58007971354505,-3.17417151105065,-2.98477346878937
-5.15407081371572,-5.60016815256947,-4.75243771737092,-4.32790803551342
-4.0150543910453,-3.60518965174357,-3.52859006733277,-3.8650155525021
-4.17243329923309,-3.75960125295586,-4.65888200274851,-4.67802465212912
-5.24285226104589,-5.08190607626593,-4.20571541797395,-1.9851656334803
-4.45936962022495,-1.54795634573361,-2.20131813758189,-2.49611664732181
-4.74707041920864,-3.02289719955353,-3.21084307521917,-3.84570996482351
-4.31640805588637,-3.84399385673683,-4.51321330916866,-3.49397920351404
-5.20572953087927,-4.55087101353705,-2.94522781876742,-1.8147374819501
-3.84752442340337,-2.10186017721642,-0.84344165533769,-3.1794812681
-4.95431994441487,-4.72369506549411,-5.33753869653282,-2.38909785344864
-3.43442463771241,-1.29057480514742,-1.95942232053669,-2.60949439029822
-5.29121867931499,-2.64038057136367,-4.74285971311583,-2.88385254674602
-3.37548786537346,-4.2610663027847,-2.80840724553294,-1.71697060646802
-3.70434108484034,-0.994912737249988,0.133693437467176,-0.114469695103293
-5.14086260037954,-3.62633614491523,-1.60416886192747,-1.26271923645987
-3.03609742262649,-2.14980529201065,-0.79613221417792,-3.23471348138061
-4.0685453179335,-4.94564404895418,-3.93472533890894,-2.17891636586652
-3.62287890633612,-2.16705695748338,-2.29930392803606,-1.33319461992431
-4.16340723986109,-3.81541926733177,-3.98812589099523,-1.28699999361678
-4.6031086664619,-4.70105466848065,-5.49960559277014,-5.10844750683221
-3.67448940877415,-2.18144664438424,-2.48773426869263,-2.69002388330789
-3.07233801136269,-1.56563534037742,-1.41711782945289,-1.30807878118107
-4.55656326766173,-3.81056842835696,-1.86283537697413,-1.89986565685319
-5.02207226442208,-6.17638283688956,-3.49375670148736,-3.98710939584238
-6.0591273746831,-3.76796246251447,-3.70919497687153,-3.18700626034284
-5.00839885538099,-2.19641385939384,-1.24612214525306,-2.42152082917258
-3.71156240918055,-4.72047449576458,-3.10991649928628,-2.6310314242283
-3.80378032509237,-3.22226035822963,-3.05443066022685,-4.80834867989596
-4.17300260917009,-3.64488530964665,-2.22472379433517,-3.84074417761482
-6.20211326525922,-5.37316580338495,-5.51361518378023,-2.85052413818646
-4.38189497978698,-4.48996624105376,-3.81066682823424,-2.7071557594807
-4.29426408022588,-2.93778412166691,-1.48622606676238,-1.42050652076289
-4.48443923607698,-2.98308631868111,-0.664919321850897,-1.09234002832496
-4.83463544631362,-3.07293187233637,-3.79400815903347,-2.72161817677615
-4.01064684645866,-2.09101669265323,-0.827510226107834,-0.737561502951
-5.26965658588902,-2.13335371099,-2.40000839292277,-2.19545419685418
