"V1","V2","V3","V4"
-4.40960699125795,-4.04818592294409,-3.28800763736027,-2.83751992615194
-4.31401338630266,-3.97973354376337,-3.23899046494907,-2.80241985775481
-4.43534571122816,-4.06661682760399,-3.3012055837607,-2.84697067164722
-4.46704044551196,-4.08931269695887,-3.31745757316566,-2.8586083470096
-4.31525934347755,-3.98062574500443,-3.2396293497122,-2.80287734842146
-4.50914347228356,-4.11946170488229,-3.33904658346883,-2.87406774013637
-4.32985131476917,-3.99107471962271,-3.24711161981756,-2.80823522974233
-4.42202616624439,-4.05707900816335,-3.29437577089598,-2.8420799999316
-4.4227263762502,-4.05758041242409,-3.29473481494077,-2.84233710310401
-4.3599142812961,-4.01260211766321,-3.26252689382184,-2.81927375247416
-4.25438432173903,-3.93703454376634,-3.20841469432298,-2.78052525250775
-4.37570062306871,-4.02390635347899,-3.27062159677579,-2.82507018285481
-4.3484375401775,-4.00438388763436,-3.25664200854743,-2.81505972164618
-4.53236203067435,-4.13608797986941,-3.35095227611755,-2.88259313247805
-4.35274852943897,-4.00747088777112,-3.25885253825798,-2.81664263106787
-4.4039100906854,-4.04410650363221,-3.28508645913182,-2.83542813769138
-4.31214752390252,-3.97839744266567,-3.23803371372072,-2.80173475023224
-4.43127264562296,-4.06370019911859,-3.29911705326636,-2.84547512305486
-4.41244796019128,-4.05022027537547,-3.28946439028935,-2.83856307337837
-4.47226056351777,-4.09305070325405,-3.3201342733949,-2.86052507040476
-4.35081542821389,-4.00608663849926,-3.25786130923087,-2.81593283478756
-4.42153366988052,-4.05672634285838,-3.29412323539226,-2.84189916507276
-4.22186263225341,-3.91374651083455,-3.19173867021691,-2.76858393566057
-4.41363835193551,-4.05107268749119,-3.29007478297609,-2.83900016152523
-4.26488239606389,-3.94455197304091,-3.21379775231528,-2.78437993637507
-4.28575944640553,-3.95950154803424,-3.22450279870946,-2.79204557358234
-4.43010882086971,-4.06286681101332,-3.29852028323543,-2.84504778977812
-4.37711328334444,-4.02491792697173,-3.27134596125944,-2.8255888835809
-4.36521176313309,-4.01639552241637,-3.26524326361112,-2.82121888232775
-4.40311991926021,-4.04354068007068,-3.28468128590919,-2.83513800247697
-4.34315433761237,-4.00060070793896,-3.25393296068655,-2.8131198348569
-4.30073917571153,-3.97022818723733,-3.23218389802995,-2.79754583192553
-4.39059137220431,-4.0345692760311,-3.27825707006977,-2.83053776945109
-4.39555666077332,-4.03812480483479,-3.28080310236944,-2.8323609245509
-4.32129848353051,-3.98495023412715,-3.24272601678872,-2.80509480040497
-4.34495945476902,-4.00189331076664,-3.25485856380541,-2.81378263793555
-4.4117969616215,-4.04975411029083,-3.28913058020708,-2.83832403966543
-4.41802031153127,-4.05421050785003,-3.29232170387738,-2.8406091298406
-4.41393352618308,-4.05128405497261,-3.29022613836217,-2.83910854363179
-4.44829142108633,-4.07588695231986,-3.30784370659747,-2.85172407854806
-4.45252945683392,-4.0789217121253,-3.31001682820975,-2.85328020089201
