"V1","V2","V3","V4"
0.547972483675235,0.758141201255522,2.18108831702665,-0.178195370386042
0.869067009311439,-0.993916497591173,-1.38901388957125,-1.73696827026605
-2.34444102916885,-2.63352125770919,-1.55011691314132,-3.45106678766227
1.8222464476696,1.08157541603315,-0.247390677601062,-1.06583462885289
-2.11458859956257,-2.71117234235264,-3.64856974130127,-3.39184798556626
-0.186566749082957,-0.490635570228697,-1.87701122102111,-2.88958686102279
0.724607578809683,2.33362739936145,1.39634414802296,0.809112744033699
0.185785748952374,-2.15113905952471,0.0259179290259441,0.0445132475535346
-0.509121634917374,0.0553408700426447,-1.10784128977585,-1.2481569205654
3.20354762286285,1.87846467135285,2.05644935042673,0.783539564374502
-1.47847636942308,0.161539921075151,2.13427916495466,0.959215290062449
0.586659547381047,-0.154605373720436,0.486368566998648,0.675802745540058
-0.450189744228238,0.174302013851661,0.00333138701616974,0.820924150015659
0.368793516743762,0.633575149043965,1.5926541516051,0.993369274114382
-0.866495678304543,-1.86509631763434,-0.463871814931229,0.260513442689936
-1.03535726915681,-2.53226387702121,-0.162875457455497,-1.99651548041428
1.56051049582763,2.26780608046291,0.30282815326834,-0.35221996361538
-0.659830793446009,-1.48196272205326,-2.65775777640619,-4.61584934475296
-1.86070263820684,-4.13684131822024,-2.72257940310313,-4.13004211502288
1.29187654303103,1.63335835797758,1.38125716502927,0.899507452854869
-0.364506520580785,-1.14468318713312,0.0568738351002862,0.03222542221976
1.25750998321907,0.940088116256044,1.9899002880969,2.68945580323846
-1.12770180634239,-1.7456475349264,-1.12015154643805,-0.584751454834841
0.771402611399235,1.83767968522558,1.69134446452596,0.888334272468807
-1.59155657470391,-2.92017615665402,-3.47926804833013,-4.42674775781927
-1.00826531114724,-2.07653912067629,-2.15653195422056,-1.4511673630606
0.119794424589932,0.0104653557929841,-1.48008106491205,0.462452814856336
-0.281092503634859,1.12177378132595,-0.177458979272586,1.15915072768198
0.668524543991237,2.53441838447504,3.81456456848263,2.52467107087547
0.656477952475294,0.248613213379837,0.220632589991359,1.25838809962509
