"V1","V2","V3","V4"
-3.24922663357418,-2.69207819168177,-2.07578288525588,-1.52689339656403
-2.34945456171599,-2.02103691208165,-1.57532681086649,-1.15365811282337
-2.32682003922313,-2.004156304857,-1.56273741781158,-1.14426906565334
-1.81538893477833,-1.6227359502052,-1.27827781870167,-0.932121857097464
-1.71384364140351,-1.54700445582476,-1.22179800510829,-0.889999760212407
-2.39025162895686,-2.05146296892592,-1.59801826879961,-1.17058118194685
-1.21008583807825,-1.17130677468446,-0.941606320369135,-0.681035520777439
-1.67743803419398,-1.51985350725614,-1.20154909114476,-0.874898316678447
-2.30690102390285,-1.98930089652977,-1.55165839844137,-1.13600644052035
-2.26460181708257,-1.95775455856428,-1.52813144571951,-1.11846026749125
-2.09942270325924,-1.83456557841033,-1.43625829977442,-1.0499421668032
-2.28688237476805,-1.97437118227054,-1.54052396242816,-1.12770248619278
-2.20770034122112,-1.9153179900516,-1.49648266473682,-1.09485691376129
-2.26565698156827,-1.95854148999816,-1.52871833154633,-1.11889796124563
-1.94999070431053,-1.72312064371629,-1.35314374896647,-0.987956141373027
-3.22503011964178,-2.67403266639943,-2.06232470761817,-1.51685641828302
-2.72958725787341,-2.30453618798218,-1.786757819692,-1.3113413074311
-2.04304013264118,-1.79251600439259,-1.40489813553057,-1.02655406063626
-1.96334452678785,-1.73307979493137,-1.36057118729681,-0.993495452802258
-2.94752391293272,-2.46707123041882,-1.90797487706443,-1.40174381250171
-2.50255779760924,-2.1352198196624,-1.66048331528345,-1.21716700743956
-1.78320661470846,-1.5987346882016,-1.26037791041306,-0.91877227920058
-1.94740472945329,-1.72119204876265,-1.35170542156556,-0.986883450755288
-2.52593068622697,-2.15265109317771,-1.67348338991414,-1.22686233694346
-1.57556121076944,-1.44387476098185,-1.14488487948834,-0.832638697507418
-1.57506278182074,-1.44350303750878,-1.14460765172941,-0.83243194373509
-1.82792409675909,-1.6320845523664,-1.28524991547254,-0.937321579210377
-2.27709536653155,-1.96707212650309,-1.53508039746849,-1.12364272827144
-3.26228915036104,-2.70182008993979,-2.08304829843913,-1.53231187121088
-1.84767087435709,-1.6468115074718,-1.29623313567644,-0.945512758254791
-2.46972158781863,-2.11073089305057,-1.64221971146243,-1.20354618894398
-2.27107269881134,-1.96258047936269,-1.53173057061914,-1.12114445991467
-2.69772774360183,-2.28077567141037,-1.76903745701017,-1.2981256329054
-2.54983549473065,-2.17047906738208,-1.68677932006907,-1.23677831262629
-2.29503036570616,-1.98044787484223,-1.54505590077853,-1.13108236183553
-1.82123845684651,-1.62709846699856,-1.28153134139131,-0.934548302746477
-2.39276195102627,-2.05333514276456,-1.59941451788047,-1.17162249096184
-2.18028656374084,-1.8948730608363,-1.48123503493026,-1.08348537941801
-2.52914820652251,-2.15505068859058,-1.67527298488685,-1.22819699950747
-1.84502652754029,-1.64483937927717,-1.29476234160687,-0.944415854310621
-1.9655412273463,-1.73471807289058,-1.36179299910058,-0.994406668188766
-2.13884202150071,-1.86396412342083,-1.45818344935312,-1.06629373059238
-2.90111219227234,-2.43245781954014,-1.88216053112748,-1.38249172381018
-2.51666270935719,-2.14573912596677,-1.66832851184352,-1.2230178789025
-2.2626155668033,-1.95627323238102,-1.52702668702715,-1.11763634917932
-1.53767836160715,-1.41562209970036,-1.12381431887481,-0.816924477875339
-1.78741165678722,-1.60187076777726,-1.26271676812736,-0.920516576587101
-2.11675105500484,-1.84748889498395,-1.44589638386424,-1.05713015638723
-1.94379932054335,-1.71850316978532,-1.34970008171776,-0.985387887757066
-1.89272366482364,-1.68041144139928,-1.3212916403382,-0.964201147858134
-1.46706415799432,-1.36295871190212,-1.08453847531231,-0.787632934888097
-2.05765520150072,-1.8034157809201,-1.41302708309089,-1.0326165508416
-2.41310645419331,-2.06850787579888,-1.61073019493783,-1.18006161310133
-3.17652334499306,-2.63785678458713,-2.0353450860215,-1.49673527831257
-2.36400697466085,-2.03188996043603,-1.58342090900875,-1.15969461267091
-2.15978449944067,-1.87958282023791,-1.46983172187193,-1.07498089919944
-2.36273514973874,-2.03094144575119,-1.5827135159614,-1.1591670458009
-2.70042242807554,-2.28278534094104,-1.77053624904386,-1.2992434174595
-2.21790425118795,-1.92292796708381,-1.5021581117585,-1.09908960707424
-2.28544769445741,-1.97330121161733,-1.53972598869823,-1.12710736512872
-2.31835027306555,-1.99783963544921,-1.55802650706563,-1.14075571413475
-2.2442178758953,-1.94255241303719,-1.51679383311046,-1.11000478603018
-2.32235939018359,-2.00082959609046,-1.56025639069663,-1.14241873970745
-2.54570125763215,-2.1673957934736,-1.68447984430891,-1.235063385919
-2.56984433658036,-2.18540146746327,-1.69790830123928,-1.24507819878488
-1.78597569451849,-1.60079984105215,-1.26191808136829,-0.91992092375282
-2.72739352237072,-2.30290012133278,-1.78553765706164,-1.31043132198211
-1.69813801835962,-1.53529135456955,-1.21306248785873,-0.883484896219126
-1.84114144276388,-1.64194192075267,-1.29260144515688,-0.942804278708052
-1.14337745796374,-1.12155631214827,-0.904502908199389,-0.653364156041147
-2.19884617059926,-1.90871463552469,-1.49155794701109,-1.09118410707202
-1.95470903324497,-1.72663952764787,-1.35576809845459,-0.989913355753991
-2.6721980147807,-2.26173584740184,-1.75483774103137,-1.28753562252566
-1.47802717259964,-1.37113482180719,-1.0906361387367,-0.792180513096897
-1.84786970743831,-1.64695979525425,-1.29634372726557,-0.945595236388761
-1.69240892864903,-1.53101865505977,-1.20987595002759,-0.881108407227541
-1.73567858397528,-1.56328874410356,-1.2339426692802,-0.899057132897253
-1.36254724385631,-1.28501101159377,-1.02640583684447,-0.744278177251049
-2.19494095577712,-1.90580216420743,-1.48938585416596,-1.0895641813066
-2.11035188576705,-1.84271645666539,-1.44233714567908,-1.05447571108839
-2.53648928350582,-2.16052559256526,-1.67935611514145,-1.23124215842774
