"V1","V2","V3","V4"
-4.48817134956386,-2.71513084680481,-2.79544478390921,-1.68837687914352
-4.14302332451249,-2.69733493066495,-1.82749639563651,-1.53501283705603
-4.73845666873339,-4.39709316303676,-4.09422152233819,-4.14999352393597
-4.16996085551502,-3.53504859372284,-3.10429977105408,-3.25332389509145
-3.96580239329241,-2.91625493372065,-2.93299781865449,-2.40059305575502
-3.67561498828637,-2.43012262186473,-2.42997228875733,-1.87725072681216
-4.69221759200356,-4.12681325658969,-3.44840387238314,-1.69202043954404
-4.24870854770243,-3.39049157004398,-2.85122773760037,-2.5992618791028
-3.45827876692067,-2.3299954737711,-2.21401601235757,-1.70331213473587
-4.85808835569207,-4.02659790905893,-3.03955259008874,-2.63770350179644
-4.58692628262085,-3.13028475174797,-3.3512790043669,-2.39351746178566
-3.69388840951134,-2.71443066750056,-2.61816084681744,-2.04377635682547
-4.64127264072554,-3.51196384571605,-3.51267855943306,-2.67163383913931
-3.94175797747231,-2.8908249584792,-2.95469944171525,-2.43307619982916
-4.02052027805878,-3.09617217485104,-2.94730321671592,-2.50920617830281
-4.2571919640837,-3.48462632002107,-2.52408803206131,-2.67959730975997
-5.1083532408437,-4.4554746304479,-3.70432428853781,-3.36783302480014
-4.27133436700926,-3.54713129566363,-2.95332244001519,-2.74286331312763
-4.5560144563009,-3.24432542800086,-3.31628589518829,-2.42171223796613
-4.52861082288686,-3.51670292729577,-2.79468304854115,-2.38922195272585
-4.17756413008668,-3.26476353939741,-2.13796944062205,-2.43202298130931
-4.49666544237268,-3.39921425176433,-3.04343066217518,-2.31478916042925
-4.55497077882697,-3.99504756251169,-3.56648955012138,-3.22095430764164
-4.49504189108508,-3.41543058382222,-2.77988759531296,-2.52534729044668
-4.74473189778309,-4.01258777961055,-3.75531925771994,-3.76947470567919
-4.04435900276844,-2.48503139666027,-1.72442971533068,-1.54491308763667
-4.46506059757527,-3.9222095250971,-3.46950608175614,-3.5109530961247
-3.79480056746886,-2.62955150377646,-2.81808381486272,-2.26881936366999
-3.87864343280505,-2.83462596811037,-2.53227766148439,-1.95771226091796
-4.62836712613972,-3.09764243532871,-3.45241120028788,-2.40655022337205
-4.87535597820858,-4.31522892034256,-3.5194526138241,-2.27032589918182
-4.68012519956007,-3.28557721489971,-2.42683640446343,-2.18716196280714
-4.57172701909586,-3.7528008564262,-2.87029285145677,-2.41068204238929
-4.70708054379666,-3.80414645234714,-3.18526701794003,-2.86101827398075
-3.52638808808158,-2.289991170755,-2.6294939629162,-2.16382463885984
-4.43335889647525,-3.37542293870237,-2.39814865850633,-2.03781806066928
-4.54561266345694,-3.98207937471148,-3.25273614421591,-3.3819703904277
-3.68506191714121,-2.66156663011501,-2.54579953766309,-2.12242581408099
-5.1164332734608,-3.4255054909935,-3.97382999717838,-2.73146000455215
-4.53137903693174,-3.77053956813124,-2.86367236244741,-1.77413359204623
-4.94873325111741,-5.13440580855102,-5.18866344072096,-6.50433406345454
-4.9982267855999,-4.71641058291426,-4.01816861979366,-5.05605159978265
-4.34106097627575,-2.89336706108116,-2.76083203329495,-1.83668796830288
-4.38354359515894,-3.10680558084409,-3.14743612798457,-2.3351918698688
-4.61532553746312,-3.43074535065607,-2.66969085790059,-2.41443348535064
-4.34459579798165,-3.39694964940655,-2.42139691496033,-1.96611147161341
-4.39581297906535,-3.82441238263107,-3.26063916203951,-2.88132701437009
-3.43352023010469,-2.19006028154347,-2.15985227125051,-1.59139725564491
-4.33885846734175,-3.67043513115832,-2.80941262721488,-3.01686661287897
-3.8594954482133,-2.78667344163335,-2.86121739502492,-2.4012864872882
-4.96698780643501,-4.31565276452836,-3.53183956976285,-3.17063663054577
-4.47973504033119,-3.90879893412374,-3.44145148142483,-3.61601367156699
-4.43357282985653,-3.69051416372889,-2.8478583119726,-2.38114599220849
-4.77755093483571,-3.9025018544428,-2.95505446685151,-2.53609304142362
-4.21010576358908,-2.86119591985486,-2.08291120189366,-1.81340236112144
-4.94810570064391,-4.1776373611663,-3.63153901537509,-3.31083616583454
-4.60817084902294,-4.17203843810359,-3.80413644006146,-3.92397968411146
-4.37065431129439,-3.23877542907645,-3.0102027778565,-2.27873767269858
-4.25934403841654,-3.55374604327796,-2.69036315893258,-2.49509378206947
-4.50997547845639,-3.97399081247342,-3.53985723628188,-3.72350845923673
-4.65080546204955,-3.85538012948673,-3.51542556187847,-3.30469549307312
-4.26191540980824,-3.60184949038686,-2.99618167409222,-2.20457087193441
-4.18422363273656,-3.51760032160814,-3.04123889371334,-3.1796408805341
-4.10198186208657,-3.10943637962489,-2.41965078341242,-1.9820426097541
-4.45627818590422,-3.60662270818311,-2.76138594803918,-2.32155287386628
