"V1","V2","V3","V4"
-0.749515843267575,-1.41868134752674,NA,NA
-0.904288931254892,-1.1896303674898,NA,NA
-0.94384506194045,-1.57711152116665,NA,NA
-1.57635351459263,-1.99617102876433,NA,NA
-1.07306869392312,-1.74056142051359,NA,NA
-0.580743077287456,-0.971786159626073,NA,NA
-0.616562582926717,-1.44481523710648,NA,NA
-0.857875688114187,-1.18389172096888,NA,NA
0.376661825150267,-0.0832151167991829,NA,NA
-0.577359197870321,-0.519149694166431,NA,NA
-0.538368707496219,-0.991658121675967,NA,NA
-0.291586895954088,-0.423616591211793,NA,NA
-1.69110720016901,-2.07872815410689,NA,NA
-0.779210603362619,-1.07913565619344,NA,NA
-0.935422357863163,-1.2989282715875,NA,NA
-0.603873819102702,-0.934230225789393,NA,NA
-0.207487234283438,-0.651322032064754,NA,NA
-0.504399745343109,-0.729418896613589,NA,NA
-0.511785750726269,-0.664632466458177,NA,NA
-0.289646127307413,-0.741453833833073,NA,NA
-0.308284133235477,-0.668287552670775,NA,NA
-0.873092521769611,-1.49285357446656,NA,NA
-0.721843231879299,-1.43173826138705,NA,NA
-0.737458073987922,-0.951221049685084,NA,NA
-0.0406481715801375,-0.382041985877983,NA,NA
-0.476425713213566,-0.836069829066412,NA,NA
-0.651992348606294,-1.45898718767616,NA,NA
-1.98156636715972,-2.39034419012363,NA,NA
-1.08179730439013,-1.54955052031037,NA,NA
-0.419684859796844,-0.878633950424218,NA,NA
-1.00122220807031,-1.26397799814294,NA,NA
-1.16756054196497,-1.86597576152488,NA,NA
-1.44129756222442,-1.50866192620295,NA,NA
-1.25071984903306,-1.60279883245104,NA,NA
-1.16745030228784,-1.62238453856554,NA,NA
-0.866500225310453,-1.20149065798677,NA,NA
-0.782896272622195,-1.57793765560717,NA,NA
-0.390600897165314,-0.932848341717926,NA,NA
-0.907310171200286,-1.24883222292782,NA,NA
-1.40981014750063,-1.58631345351875,NA,NA
-0.757217447983987,-1.11394944241029,NA,NA
-0.848129483297401,-1.22900806817509,NA,NA
-1.38230954116411,-1.97037955671823,NA,NA
-1.65650302502049,-2.15094773800591,NA,NA
-0.463444643764788,-0.731833082617366,NA,NA
-1.26372556220009,-1.35349337116262,NA,NA
-0.0320613314411499,-0.453887287660737,NA,NA
-0.860031893739608,-1.19056356210447,NA,NA
0.00711258175996299,-0.235602064315204,NA,NA
-0.95676744932966,-1.2443559346783,NA,NA
-2.12476875779336,-2.35074596739654,NA,NA
-1.29854998374403,-1.76883900933663,NA,NA
-1.13212002737514,-1.31357034049785,NA,NA
-0.335782200080606,-0.775435964403585,NA,NA
-0.29109088398751,-0.869306415391735,NA,NA
-1.27635658716576,-1.51030010042365,NA,NA
-0.250097115795141,-0.445018349027357,NA,NA
-1.51244182662578,-1.63973847317919,NA,NA
-0.462325969031371,-0.997578990465815,NA,NA
-0.973085115679652,-1.54242963718371,NA,NA
0.304436989253644,-0.128922584367416,NA,NA
-1.7262496983352,-2.16253728477018,NA,NA
-0.555723272039374,-0.914623725825435,NA,NA
-0.9399925704729,-1.31825402661461,NA,NA
0.120170057032051,-0.31360730153681,NA,NA
-0.908924387653884,-1.20754335847331,NA,NA
-0.62713443962518,-1.04075753840506,NA,NA
-0.947310367040745,-1.1943315486427,NA,NA
-0.540122762441105,-1.21276289740392,NA,NA
-0.545684889468329,-0.687049735735545,NA,NA
-2.12444570107016,-1.96246054740938,NA,NA
0.140316921536962,-0.424208704798926,NA,NA
-1.58342560106383,-1.93879306649271,NA,NA
-0.915387323175589,-1.10874360103954,NA,NA
-0.652312884328828,-1.45365714757959,NA,NA
-0.586412420982796,-0.997881474908295,NA,NA
-1.07423431043959,-1.35393663376809,NA,NA
-1.87029498642882,-2.04682020721016,NA,NA
-0.798948261366622,-1.08905716394901,NA,NA
-0.571206742839197,-1.01710877591986,NA,NA
-0.498590416018581,-1.30342974850101,NA,NA
-0.147412620403134,-0.881101345664931,NA,NA
-0.132495829484877,-0.394219368086074,NA,NA
-0.476851089356819,-0.734115158068371,NA,NA
0.286836471898807,0.177253332557559,NA,NA
-1.16488560188309,-1.52779321013648,NA,NA
-1.29300795082776,-1.26989643479614,NA,NA
-0.898996954284177,-1.47368651043096,NA,NA
-1.44427487009549,-1.58261252532247,NA,NA
-0.333721832779875,-1.44862043035419,NA,NA
-0.529969374194891,-0.983179764261717,NA,NA
-1.01401893154796,-1.18873234310524,NA,NA
-0.854363810852698,-1.27968055298887,NA,NA
-1.3660670684544,-1.60637747303369,NA,NA
-0.671891086815247,-1.3387772293456,NA,NA
-0.575861398682133,-1.18394792224052,NA,NA
-1.19838552872443,-1.66885141999043,NA,NA
-1.32349679223328,-1.65086300642985,NA,NA
-0.201649987388615,-0.649131679224783,NA,NA
-0.307789456786357,-0.724708070892958,NA,NA
-0.418299411548442,-1.1933014071796,NA,NA
-1.28886817720977,-1.98382160828276,NA,NA
-0.396392383031147,-1.31352984228285,NA,NA
-0.51482809113059,-0.95631571669634,NA,NA
-0.854841395338455,-1.34380807860718,NA,NA
-1.1869793637289,-1.72405366155773,NA,NA
-0.558441871454817,-1.07940964398024,NA,NA
-0.945531999976564,-1.31910755531798,NA,NA
-1.42569128946727,-1.55594355986489,NA,NA
-0.231143037171269,-0.625648333277519,NA,NA
-0.356929407093231,-0.744634172066811,NA,NA
-0.531650490003724,-0.849029787823163,NA,NA
-0.135277009967582,-0.683221473822626,NA,NA
0.0527309408202836,-0.88429648580497,NA,NA
-0.710626917128637,-0.975604315231638,NA,NA
-0.703782749633046,-0.907370654514595,NA,NA
-0.596294391690323,-1.03001047516303,NA,NA
0.262271716782402,-0.508496543058733,NA,NA
-0.630601555155895,-1.28508298493608,NA,NA
-0.500566440679596,-1.16717054483097,NA,NA
-0.67019405771905,-0.940732999253373,NA,NA
-0.632059401893577,-1.32040857472615,NA,NA
-0.264181418753142,-0.765939912988128,NA,NA
0.126818671475301,-0.53324290154625,NA,NA
-0.0910784214273031,-0.478128312301067,NA,NA
-0.587042817920389,-1.37654995129596,NA,NA
-0.250237136252864,-0.806115098984298,NA,NA
-0.327593430557654,-0.566315716027806,NA,NA
-0.860869834813516,-1.507940233282,NA,NA
0.188965511835454,-0.280263657057764,NA,NA
-1.27763855142785,-1.67699454142708,NA,NA
-1.03379535053489,-1.59178944702121,NA,NA
-0.182818269135603,-0.682036127428303,NA,NA
-0.459073572487585,-0.942608657902457,NA,NA
-1.38569269877941,-1.60356603309767,NA,NA
-0.362324571679811,-0.593644630125048,NA,NA
0.208633276725997,0.0043672324442644,NA,NA
-2.09545627671672,-2.27483699701913,NA,NA
0.0306295294096955,-0.779952036404688,NA,NA
-2.17937394920352,-2.24466347640543,NA,NA
-0.949585963696854,-1.0494852280875,NA,NA
-0.838707724071826,-1.41123767366399,NA,NA
-0.572586050886269,-1.02876409721206,NA,NA
-0.80258750702672,-1.30966970666393,NA,NA
-0.944296266648007,-1.43400003839612,NA,NA
-1.35838270685169,-1.64536102231508,NA,NA
-0.468686522232512,-0.609644314433239,NA,NA
-0.89229862736857,-1.22944724148493,NA,NA
0.26250010785669,-0.33256452346705,NA,NA
-0.803577130068297,-1.04979838521062,NA,NA
-0.804804097652752,-1.090379429629,NA,NA
-0.962187445989283,-1.29719135551275,NA,NA
-1.34180983353834,-1.91022279704729,NA,NA
-1.71505782429663,-1.86749541717069,NA,NA
-0.909462988587895,-0.991019100890142,NA,NA
-0.408162440295726,-1.08091686441078,NA,NA
-1.13625057034715,-1.41902015244379,NA,NA
-0.616006151178038,-1.07720478577404,NA,NA
-0.812132603243096,-1.29097369621542,NA,NA
0.0106499038658734,-0.726375958942663,NA,NA
-0.254052129523896,-0.464331304236321,NA,NA
-0.625398757630218,-1.23845251066604,NA,NA
-1.64756548892093,-1.89322583892702,NA,NA
-0.0452060764248425,-0.357429476486638,NA,NA
-0.490582119275932,-0.875648561899259,NA,NA
-0.597088551296446,-1.17654549175597,NA,NA
-0.206973846001564,-0.551551339167183,NA,NA
-0.993535494306514,-1.61135979309686,NA,NA
-0.740046375425854,-1.19584884020113,NA,NA
-1.91835074693908,-1.98593991469056,NA,NA
-0.369233765689435,-1.0220625145572,NA,NA
-0.617405765880594,-0.746180826339023,NA,NA
-0.676222859276472,-1.47708990186434,NA,NA
-0.968774053636702,-1.68586289698836,NA,NA
-0.968904090355617,-1.57012950728733,NA,NA
0.28015861533469,-0.447541312533569,NA,NA
-0.790790184843712,-1.17112768401529,NA,NA
-0.00157066969240605,-0.455737839032373,NA,NA
-0.0407332712478701,-0.924288570026688,NA,NA
-0.00627442452732452,-0.47081089960862,NA,NA
-0.444571681867074,-1.2973619510158,NA,NA
-0.707632403837537,-1.14842752368333,NA,NA
0.00248835110414403,-0.709854689860074,NA,NA
-0.0902022210930845,-0.795389509500934,NA,NA
-0.767834930927631,-1.18033257862729,NA,NA
0.154869243360922,-0.440166814889785,NA,NA
-1.02135325289213,-1.51274045629231,NA,NA
-0.595601537811117,-0.857024426930419,NA,NA
-0.855850906876907,-1.16208323856417,NA,NA
-1.414439714064,-1.7853180113363,NA,NA
-0.869874142990525,-1.45729767016154,NA,NA
0.181519852385676,-0.277822448854525,NA,NA
-0.498968906354333,-1.11071203977131,NA,NA
-1.99078962101724,-2.13398278315068,NA,NA
-1.48591703966916,-2.24726362633636,NA,NA
-1.31867502712259,-1.82755241973705,NA,NA
-0.907509595345897,-1.4116031183551,NA,NA
-2.03902182679613,-1.81359601056389,NA,NA
-0.0548024455761834,-0.267961208028092,NA,NA
-0.158110459126388,-0.751882969639188,NA,NA
-1.00368984067064,-1.35520054202625,NA,NA
-0.577524510993918,-0.714972287090293,NA,NA
-1.16053752823291,-1.8125276098805,NA,NA
0.118424539323343,-0.551416443794613,NA,NA
-1.53639667242359,-1.8821493018621,NA,NA
-0.569533120513306,-1.03173260449206,NA,NA
-0.854114140463374,-1.14854264982443,NA,NA
-1.50241561579491,-1.70660766316618,NA,NA
-0.327373643050735,-0.991837555077319,NA,NA
-1.11368173171192,-1.64350218231124,NA,NA
-2.67689068229114,-3.0649818984123,NA,NA
-1.377440778221,-1.62038980216941,NA,NA
-0.617590327458544,-0.939684020679381,NA,NA
-1.11145211222427,-1.47624420565671,NA,NA
-0.547537510013286,-0.948863609808999,NA,NA
-0.933067118236435,-1.47657054767077,NA,NA
-0.593431267380015,-1.39847744070661,NA,NA
-0.0149900297189199,-0.671301125451861,NA,NA
-0.662695317637017,-1.31792914287963,NA,NA
-1.3577244193382,-1.59446739817438,NA,NA
-1.86381259673025,-1.97713787285728,NA,NA
-1.25046771211166,-1.45130529948955,NA,NA
-0.604223080161956,-0.824663610072995,NA,NA
-0.763764554202422,-0.963790040756103,NA,NA
-0.85408371385198,-1.29150098181841,NA,NA
-1.02908506219275,-1.72319369337218,NA,NA
-1.56690574425546,-1.86779324838292,NA,NA
-1.67656997332033,-2.14055878038411,NA,NA
-0.815967534289592,-1.32582014265922,NA,NA
-0.13539398897268,-0.73418843349326,NA,NA
-0.751196777562259,-1.05915170121544,NA,NA
-0.439986175847532,-0.743011522909024,NA,NA
-0.016840911343698,-0.467389319280005,NA,NA
-0.238768354900773,-0.49528548442672,NA,NA
-0.2179181721272,-0.650977348217795,NA,NA
-1.42822691541903,-1.84222903544694,NA,NA
-0.197319067836171,-0.679548474936534,NA,NA
-0.297852332863706,-0.817120101018294,NA,NA
-0.0714562391034136,-0.559097959031355,NA,NA
-1.73984866707667,-2.10134000869854,NA,NA
-0.637363856375782,-1.36865789712244,NA,NA
-1.52268045377569,-2.00927128148726,NA,NA
-0.884580012243358,-1.17940877635568,NA,NA
-0.997142791647741,-1.59904772289832,NA,NA
-0.602296960295211,-0.964489222295552,NA,NA
-0.637656997371189,-1.07719898422762,NA,NA
-1.53437428696422,-1.50327010000305,NA,NA
-1.30935339813666,-2.00896545140511,NA,NA
-0.767268828042887,-1.2065478689067,NA,NA
0.216124281523923,-0.820116720525242,NA,NA
0.151784661658698,-0.507845452113502,NA,NA
-0.80595684753647,-1.16566751471704,NA,NA
-1.1028646167229,-1.33073219617676,NA,NA
0.675645123117907,0.181840369778751,NA,NA
-0.944916634200617,-1.08328784266336,NA,NA
-1.25516969782081,-1.31217454460506,NA,NA
-1.03375824981879,-1.57206835742283,NA,NA
-0.829192009433206,-0.856702306841928,NA,NA
-0.258790641685459,-0.964026882286743,NA,NA
-0.623075175286855,-0.807929044856559,NA,NA
-0.989294381755333,-1.49519146417654,NA,NA
-0.473947808802486,-1.0187144747211,NA,NA
-1.13660058649194,-1.25093316624693,NA,NA
-0.688599885767551,-1.29260359331985,NA,NA
-2.52350303562866,-2.43487359046572,NA,NA
