"V1","V2","V3","V4"
-5.08511458931391,-5.13042417653754,-4.49054556624692,-3.4126815262016
-5.24404108633206,-5.17632986406462,-4.43952780301725,-4.13676593602171
-3.7796732426023,-3.4886811739528,-2.72928405774073,-2.32127715406521
-5.2593573478519,-5.26864959634766,-4.66936721340071,-4.54824296497807
-5.32273536791749,-5.31874998315152,-4.50208520144474,-3.49991961634479
-4.23156470208074,-4.34790218593433,-3.82103148591598,-3.53861720051443
-5.8144695625143,-6.23682177124863,-5.47693892037605,-4.42371204538745
-4.70038437108028,-4.02855210776192,-3.17944969872023,-3.21384622298564
-5.25213836437048,-5.28038439103226,-4.40254879983906,-4.30332843390972
-4.02679035493744,-4.06690436662603,-3.40472158017335,-3.09063195335809
-4.01423124169159,-4.15689605696208,-3.4526409056505,-3.21126241675152
-5.14842613888076,-5.06556056620571,-4.24500545553012,-3.96510157556107
-5.87102924143464,-6.02200092922746,-4.92031809790133,-3.60143725823171
-5.45661211044713,-5.37644995995545,-5.04724365784641,-3.77647896595889
-5.26004500327205,-5.04908423432963,-4.6420652066387,-4.11335733535116
-4.71992966495207,-4.30932957367112,-3.39421819125192,-2.51280738130465
-4.8676944551675,-4.47886660952321,-3.87688440888736,-3.94611707389921
-4.62287389015811,-4.35332635669747,-3.78289911482607,-3.01120598718951
-5.12625322194958,-4.90991082503924,-4.52903395297083,-3.29027706104148
-4.64146539790729,-4.0787797840891,-3.42411259457752,-3.30091110166235
-4.95650595506358,-4.66000011729151,-4.05510434514125,-4.05365250103618
-4.88979178282891,-4.52603083186801,-4.10165999964739,-3.31581294430655
-4.96347402897914,-4.82661656838104,-3.85580005408895,-3.76750125500956
-4.29388964423613,-3.62877587374457,-3.03403288590323,-2.52699364431953
-4.37970907150208,-3.86226490517646,-2.85178511174087,-2.63547358682917
-4.49416404664877,-4.11031321459333,-3.72558582515938,-2.61798998441673
-5.47601449903472,-5.69405425306468,-5.6407433512252,-4.39846492282596
-4.92752578346029,-4.65215380275666,-4.16109803954317,-4.11080369352111
-4.74439256844112,-4.75372634769887,-4.25463972365583,-3.42758948830635
-5.06081314589198,-4.98219121797206,-4.05928687717002,-3.94441876468065
-5.31875676345688,-4.92383916199268,-4.08352554522289,-4.3710289244249
-4.01749257999627,-4.69572741347421,-3.94639710187402,-3.72443263826116
-4.68696933161555,-4.28328601590463,-3.42554874255566,-3.06908176541501
-4.68134263649024,-4.31227077154072,-3.37796157356547,-2.95753594783148
-4.53423353711724,-4.13166205869839,-3.64396284697207,-2.87762469491543
-4.63212235741138,-4.16327671110884,-3.73363386954718,-2.47326876953337
-4.9296413468371,-5.0684441530007,-4.72213224803554,-4.330712370709
-4.85363704215951,-4.53990489826108,-4.13010168528761,-3.24811239266404
-4.67443557179289,-4.29172056064644,-3.65779307460621,-3.5485418887652
-5.71192348360579,-6.00288926058834,-5.64397049332104,-4.86540028823922
-4.59482093444058,-4.22816332364641,-3.85941106315953,-2.65515266172124
-4.40091084362178,-4.00004891630515,-3.27050399744276,-2.36446172038896
-5.11436362804544,-5.09908296936377,-4.40083762372525,-4.2325438525498
-5.61865433551857,-5.54482849436109,-4.69775801424835,-3.71348061629818
-4.76969404190638,-4.65709818759531,-4.10846863828442,-3.29260679092909
-4.50414982856324,-4.87793886005243,-4.419888428849,-4.15911922054895
-4.73585381769796,-4.19529430955675,-3.40699907285025,-3.55155222583479
-4.04138931061279,-4.31934697197194,-3.71752260843281,-3.48835644004258
-5.28075099448406,-5.10770037944694,-4.42362545595541,-3.61199140340366
-4.22380019492844,-4.52953760792362,-3.95482283935281,-3.7522586769272
-4.45304253154891,-4.48777482226202,-3.94817723232545,-3.03142816570116
-4.68284722614034,-4.2442451835528,-3.75147585650184,-3.24298904290864
-5.0327483441966,-4.9256904068203,-4.27271866240775,-3.36077946124655
-5.23505694639283,-5.18789233158218,-4.93601438272608,-3.78024185371525
-4.22988593438606,-3.54062643029558,-2.93958263490634,-2.04897001510281
-4.21005475608477,-4.93337727610473,-4.44082661537909,-4.36817950184547
-5.31527062518692,-5.91731391833644,-5.6625869231376,-4.76810993716546
-5.10867256311147,-5.00377737781988,-4.7948617072758,-3.83767957792187
-4.77508933976082,-4.62258773033174,-3.30174644349818,-3.40742457786352
-4.56815185346305,-5.0482241798399,-4.54782366908352,-4.20118099563034
-4.35189242276225,-5.21539861747097,-4.52250453264899,-4.29958786300975
-4.4629722030829,-3.95584744834923,-3.49305330598559,-2.62669102533441
-5.19701328422675,-5.1743476386938,-4.98867254802927,-3.69345285855606
-4.79263533794926,-4.56338171530543,-4.22688991026057,-3.46587153838386
-4.73617582114891,-4.61268913909628,-3.98572967494406,-3.04211525049764
-4.84383471920787,-5.31779818403703,-4.95541301359253,-4.66419988228831
