"V1","V2","V3","V4"
-4.59437542905552,-3.3861294831332,-2.98842766015167,-2.43935886433247
-4.69310563346128,-4.07967920360671,-3.80187024116559,-3.28613125698729
-4.52789736605569,-3.57625506986897,-3.07558696097163,-2.39495470663099
-4.47484303366979,-3.5888045561504,-3.1384779573801,-2.92093041281697
-4.78011214184692,-3.82724609890179,-3.47645729435491,-3.15123127324494
-4.62489133781157,-3.80096624981008,-3.54632527073295,-3.14976642858668
-4.49656609019297,-3.68798490377256,-3.2531451715832,-2.62678185571245
-4.14559731046892,-3.07428127847061,-2.5204442255524,-1.92690179272138
-3.89074241625426,-3.00112833118986,-2.46023330805455,-2.06281492375434
-4.06382324959862,-3.17074490429874,-2.72874792881733,-2.60788323272326
-4.44933124514509,-3.61914048958483,-3.14025325427759,-2.90873612868474
-4.28100169148362,-3.34716923597726,-2.84699808950663,-2.40732890577281
-4.12888781365582,-3.27022702982514,-2.73524521673558,-2.32686279584329
-4.6168245453337,-3.71818208269354,-3.32899347444399,-2.81625772505759
-4.83477900007259,-3.82354710485002,-3.44754004314818,-3.02629960837945
-4.50164617232019,-3.60407246406794,-3.12905753397692,-2.50929232720252
-4.49750955397329,-3.57509585200944,-3.2164897710635,-2.60749216187843
-4.6975935679154,-3.90541156962762,-3.46726338009465,-3.04534847344343
-4.86315079646558,-3.95317714005954,-3.59344362341262,-3.07355476877539
-4.36213612201263,-3.47765089769777,-3.01303810854219,-2.31842924023354
-4.22249801399117,-3.20117391691402,-2.70009127494202,-2.11273649280953
-4.61687283791765,-3.66816868424808,-3.23301260326183,-3.08500539479015
-4.52002461005356,-3.84905506834127,-3.45150260317433,-2.82824111678289
-5.02718762755223,-4.21882276384726,-3.92056870233658,-3.48617897279311
-4.51666127671999,-3.58677283070127,-3.03802700864036,-2.42185717842106
-4.33835533560552,-3.7974479859673,-3.3838351889865,-3.11280666221124
-4.14202023160788,-3.14857479070449,-2.68706001261862,-2.21577020065764
-4.60103559249418,-3.50547385548026,-3.03454073346153,-2.49954540056191
-4.42523656789972,-3.60463077995525,-3.06246963419412,-2.38462506645516
-4.49506223450071,-3.68573500496814,-3.26507474287579,-3.03274681320479
-4.39408077863319,-3.66306594067892,-3.25213252168666,-2.89756966557051
-4.20986918330102,-3.25637718400216,-2.79719953922393,-2.35284812450239
-3.78687253661364,-2.71640123646045,-2.21730018757715,-2.13985955500808
-4.4557346761348,-3.39663927680155,-2.97821284155056,-2.67503159386836
-4.35129299002258,-3.24279355701615,-2.81501172067464,-2.50452852901602
-4.55712458388362,-3.71178555632325,-3.28781374888902,-2.6925522471501
-4.57637526584316,-4.07878058147574,-3.76476420825779,-3.35869078429735
-4.1336222397232,-3.01703181925666,-2.50674112731819,-2.13330192656827
-4.49624631537355,-3.7064886423337,-3.28819152016598,-2.67519070844227
-4.35956619288008,-3.56044564192714,-3.05253235614098,-2.49833134441826
-4.42180895268172,-3.40464801096823,-2.94497400051155,-2.51698940403948
-4.25256637945542,-3.34528598015735,-2.78871398518091,-2.41137107993086
-3.92748201921641,-3.04561046624383,-2.44273298039088,-1.97506655290646
-4.4691100792676,-3.8351806721555,-3.41797398332807,-2.83881261104238
-4.16654778219907,-2.79288462719795,-2.48536035457519,-2.17188211058338
-4.8298145571779,-3.90452240243135,-3.55700358196262,-3.13126974807174
-5.16058324954081,-4.70571223950046,-4.5986193909468,-4.32016783208314
-4.50603955065278,-3.82196731937495,-3.39298104959305,-2.99998147014404
-4.50409685995158,-3.40351575894692,-2.8602296921758,-2.31089226364329
-4.55664667173759,-3.36887193420537,-3.00913923651658,-2.425256449098
-3.88963609690692,-2.794466482758,-2.30518899519085,-1.87704482676187
-4.73141675591142,-3.81775787014642,-3.45808422607777,-3.12162039313624
-4.21333487803177,-2.96762203279815,-2.48733910990916,-2.00904071638692
-4.64974948837467,-3.7686769956713,-3.3515882453703,-2.79439881599779
-4.55766546170368,-3.31636182460723,-2.86799290202871,-2.6863604635299
-3.96126071519014,-3.0985043138065,-2.54524124038444,-2.29133497891388
-4.75352163589641,-3.92602713012601,-3.57048938851525,-2.89134049741831
-4.55413258584365,-3.61747760314618,-3.25968301632582,-2.70745859246385
-4.40165882562617,-3.65590954222503,-3.23031942388017,-2.93859423363438
-4.47201825244634,-3.61758500243036,-3.16527666852011,-2.88197510040307
-4.41734809034958,-3.4607414778455,-3.0026668492077,-2.64615369307883
-4.35052432105944,-3.45479326892584,-2.96020764807301,-2.71258638183507
-4.13805477956239,-2.91174851755794,-2.45222378384805,-2.13932025160443
-4.17945746286817,-3.11943291618241,-2.74414352711221,-2.35309935824317
-4.37463177059568,-3.2933612230682,-2.80733211548987,-2.40439498306607
-4.79216834997021,-4.08047686374657,-3.76081294524559,-3.33560735874341
-4.46868523680298,-3.61099009004082,-3.15467429215316,-2.76074770338051
-4.70460450214063,-3.79267063494363,-3.40052802167787,-3.151005476749
-4.39557236187611,-3.47692259241368,-3.02218457107683,-2.35540755974486
-4.46340581921685,-3.67824804909191,-3.26664356331941,-2.84920736357931
-4.50308615835246,-3.52596746533235,-3.11416511835804,-2.67393909279225
-4.63400091431978,-3.74224414562838,-3.32013607288648,-2.94849704248414
-3.97953175516854,-3.04470150488364,-2.46222610407943,-2.07316336764085
-4.45198163868235,-3.63842701244602,-3.1728869779351,-2.63638328339577
-5.07614700186406,-4.39578109494021,-4.09021098952262,-3.90413300750584
-4.5669585602333,-3.62332594014836,-3.19996130095535,-2.66386924363744
-3.97826550048027,-2.93732061657394,-2.32162943148523,-2.0900978383697
-4.3376541346446,-3.36945920534981,-2.8358960846086,-2.4002194532596
-4.4953188702091,-3.65669200829069,-3.29506851634857,-2.87122884332533
-4.27768572112701,-3.1751910402576,-2.71231176079943,-1.98288287875274
-4.60599950458228,-3.64328240036255,-3.20525769092698,-2.87584790051415
-4.34035910068626,-3.30187624053276,-2.73840467046545,-2.29228877729128
-4.27945239313359,-3.15604872392357,-2.64234809245803,-2.39475017885561
-4.13134253051363,-3.25607438325049,-2.76020755751339,-2.46677797385095
-4.47111512828602,-3.47489590418032,-2.99085649871113,-2.4105416239457
-4.68565066464099,-3.87917926957419,-3.43240995342613,-3.12754713346293
-4.07089543937426,-3.28591333227071,-2.80974607945562,-2.40223816918978
-4.31586017730122,-3.38950959050819,-2.88320792388869,-2.49827624682613
-4.67521778938068,-3.81398658158936,-3.41606748503956,-3.02678224801449
-4.60587492786637,-3.92491042589746,-3.51321226805653,-2.91935576440334
-4.27713005522776,-3.21879824334966,-2.7270663759122,-2.34471710678911
-4.71740223191452,-4.04009172244549,-3.70514975560267,-3.34059466874627
-4.30238197545121,-3.53871665264085,-3.04683979924379,-2.64716581576083
-4.36426956310696,-3.33450210456444,-2.88826024537938,-2.28236951681089
-4.51743675855331,-3.39837597957568,-3.00574400512669,-2.46530197003527
-4.26196440699346,-3.01364630240043,-2.53990169705322,-2.23463473707991
-4.13375385154926,-3.08740441224149,-2.52750053585294,-2.18224265263445
-4.10626204536884,-3.35517838565906,-2.92089351321233,-2.77436888472444
-4.69592086128174,-3.86929605487809,-3.46916260354196,-3.14740511439074
-4.03143832957841,-3.04056502194125,-2.5407974143246,-2.27417437797929
-4.56454478240192,-3.383761806096,-2.95736788023223,-2.54775545950246
-4.32740765480235,-3.34776854936953,-2.8994866184332,-2.3445415386092
-4.35393817746076,-3.07851949608802,-2.50010660493756,-2.13598480632481
-4.18363228373691,-3.12510021583552,-2.6281426724468,-2.0226639690206
-4.87882256960479,-4.11341651170454,-3.8052534925235,-3.33905754219199
-4.87023300373504,-3.99954790370587,-3.60576080590167,-2.99174865168382
-4.2127927569792,-3.30012859018624,-2.78477894960832,-2.2745481600531
-4.34137203677486,-3.62681360219497,-3.22138942192934,-2.69741178654495
-3.89386173163161,-2.74820465537229,-2.19209686414742,-1.68201453754386
-4.35392617020881,-3.4489586734273,-2.97556333967295,-2.49069412871901
-4.22492716280378,-3.22347882205333,-2.76312067815096,-2.42481071216751
-4.53353282016439,-3.58201679770752,-3.0790307051219,-2.52137227521381
-4.00585500113499,-2.99464998271888,-2.45734856413145,-1.95737761529453
-4.50469155840229,-3.63587559654964,-3.20554963421881,-2.84872086405332
-4.50395726322148,-3.46810072934956,-3.00998522410222,-2.76372528754242
-4.35326651780853,-3.87331636247966,-3.53347732728362,-3.30380867748385
-4.19878442105577,-3.19485601529655,-2.6602453898437,-2.06744136641132
-4.49898870744171,-3.65046936448931,-3.21994926259082,-2.76837808284404
-4.37017954893485,-3.25124640069434,-2.70415619115475,-2.38403049348775
-4.27976636377117,-3.18482696346721,-2.63442149525713,-2.08038182328274
-4.07895439063168,-3.27053419037541,-2.82978666495013,-2.43041377002747
-4.0094809069939,-2.66651840798711,-2.19255990371994,-1.95246774345482
-4.2506626205921,-3.27081327396932,-2.76072869562524,-2.23765982367561
-4.41668852553294,-3.49670740569054,-3.02601592139321,-2.64840535515489
-4.41951846686121,-3.54312372703824,-3.13566853632478,-2.57709291032693
-4.57434613686172,-3.69224215638285,-3.23018829046898,-2.52696012334587
-4.65857036026392,-4.16573391587627,-3.80850053470422,-3.25468977461399
-4.43109248241276,-3.54402910421121,-3.0553379750351,-2.74674844181034
-4.53045909533542,-3.61059340990543,-3.08169284427694,-2.57000979833743
-4.35742000973596,-3.51596528342428,-3.03943163175042,-2.79103039582374
-4.49378373587055,-3.45889342373046,-3.00333475850845,-2.62679756643541
-4.64526725823223,-3.95857156472598,-3.5920015954041,-3.28630710910679
-4.44280223630935,-3.67516650525281,-3.24570404305707,-2.73110105154168
-4.4541972805181,-3.56341457451163,-3.15065782829533,-2.68746869526326
-4.51570570042887,-3.77552303757455,-3.32400291633884,-2.78409465494859
-4.22286860746812,-3.37754134231012,-2.96398111117475,-2.34528839114978
-4.43570928910155,-3.45836359046491,-3.00140343576138,-2.6778491204533
-4.35350951000511,-3.51579455375977,-3.08917084050673,-2.7866327284222
-4.72268925839415,-3.83994205494264,-3.37861309781384,-3.06346409797954
-4.24440954534499,-3.08237424462682,-2.61949461157604,-2.08776725989341
-4.53672813313486,-3.48807612636725,-3.04786234406259,-2.59022970911361
-4.38302506870145,-3.32449097497905,-2.76466315278299,-2.57191848524295
-4.70841368595281,-3.75138122588882,-3.30506849142502,-2.85212204947628
-4.74555885931788,-3.99863714476628,-3.69623579777566,-3.13050656867836
-4.64202221277579,-3.88549837741289,-3.53878639672505,-3.08840587863076
-4.16471662094547,-3.34198366674307,-2.8560897788195,-2.3803206986591
-4.46241006659494,-3.61522484587618,-3.13132739668582,-2.70015401816845
-4.10506762516535,-3.11405838626099,-2.56509015271293,-2.07116041900268
-4.50201849656116,-3.66011465822981,-3.23595639487384,-2.81795425146813
-4.37629628231046,-3.71007970865618,-3.2366476117109,-2.78166412278994
-4.24115177666502,-3.05879228455436,-2.51866626701657,-1.87658498511352
-4.46861361078762,-3.42782008275641,-2.99089362145997,-2.72107641813462
-4.44499247043227,-3.44144491884657,-2.89091261712733,-2.40965253326474
-4.63816167810015,-3.71390184666958,-3.323604671583,-2.86859478806117
-4.23153834945836,-3.41172734509624,-2.94163193283942,-2.19279932331268
-4.29324724065594,-3.51436932132232,-3.06991109323814,-2.94700371680825
-4.2759994832323,-3.7373443247878,-3.28029406029772,-2.81687263326644
-4.53458937354697,-3.74071207539542,-3.32683424484394,-2.96913044313603
-4.05096513599164,-3.11736730579247,-2.50127672206713,-2.17840401025336
-4.35341002113376,-3.65255473531166,-3.17563309370472,-2.74397734880018
-4.38514038865576,-3.39824892884512,-2.90858712295604,-2.50268328823589
-4.20149824969278,-3.09640971118773,-2.69216518712023,-2.26090520258056
-4.55305064840772,-3.79638422143436,-3.36294901864954,-2.95854811033989
-4.40023540380357,-3.65679381280822,-3.16543308170153,-2.71895575281965
-4.72241935564238,-3.83876412832482,-3.41395972416353,-2.82028530929879
-4.51069408871168,-3.68215946390464,-3.24641545242698,-2.94544899735942
-4.13630401359874,-3.06913422759894,-2.55280588770378,-2.29052295228631
-4.35317811162143,-3.80694348809815,-3.45667704763596,-2.78839218476848
-4.26115993430949,-2.93255565002011,-2.40985849310416,-1.83335441363661
-4.27430885921566,-3.31219722595991,-2.82657704735189,-2.42323255179049
-4.71443375162128,-3.86969204868794,-3.46663402249686,-2.94940384383243
-4.99718611229706,-3.99867949911105,-3.65223644965988,-3.32596182673926
-4.36508412587242,-3.2308295870986,-2.71000852947663,-2.30017161918231
-4.3794617830677,-3.60352144310803,-3.19167036813717,-2.63182297942799
-4.35133887334868,-3.32442465235079,-2.83329891197127,-2.57765432012843
-4.62945996399983,-3.96123319263212,-3.61003161650262,-3.16783909355779
-4.66194244763944,-3.64620997805306,-3.19169826183157,-2.7228189997062
-4.63928214975293,-3.72597179722533,-3.33107697564054,-2.83055507806209
-4.37614919548879,-3.68931248840001,-3.25132085134423,-2.89812842629308
-3.9872645529502,-2.91089136135957,-2.37105350505785,-1.92522399286314
-4.69390898311782,-3.94929239987194,-3.47186412362077,-2.97769123716647
-4.27142168283036,-3.51937969635855,-3.05527388813698,-2.53350459979666
-4.45788315715862,-3.34454061258466,-2.87922564350465,-2.34234588414097
-4.26569324398907,-3.39931660723246,-2.97927803969169,-2.67526665649592
-4.07932902945297,-3.24819683546228,-2.68731005161275,-2.30488949611502
-4.16607191522987,-3.25395495375496,-2.74314164685639,-2.43987605546697
-4.60614842978603,-3.68114369035073,-3.24743972061487,-2.69698292827952
-4.07861930427199,-3.04842135640918,-2.52419580604768,-2.06684627666056
