"V1","V2","V3","V4"
1.2028668775346,1.01450029760049,0.944544882240718,0.719132834482851
0.196535891640897,0.319476075996936,0.464525211389941,0.387606425414594
1.1871583644166,1.00365118607017,0.937051924752423,0.713957810540618
1.04550467487557,0.905817822404935,0.869483144319909,0.667291316431721
0.768922049339019,0.7147955576459,0.737553289496656,0.576173735893971
1.72685787206752,1.37639557679544,1.19448847758881,0.891756807347337
1.28974010501376,1.07449944117578,0.985983393669698,0.747752413482259
0.582083015473933,0.585754858415201,0.648431109224778,0.514621349214687
0.919048296903644,0.818480508043411,0.809163478343256,0.625631435656433
1.13977282435599,0.970924281545171,0.914449032004586,0.698347083892762
0.991122272873964,0.86825852317842,0.843542749882287,0.649375538516877
1.75147217457761,1.39339548704584,1.20622949476382,0.899865760999045
1.20653285877369,1.01703221383167,0.946293554528864,0.720340557998221
1.21055999603035,1.01981356308587,0.948214498162229,0.721667261013669
1.53279185096438,1.24236354643206,1.10191902590834,0.827823556756477
0.286733269020913,0.38177104940328,0.507549341629862,0.417321114765648
1.8615022902952,1.46938797520484,1.2587138370635,0.936114162036622
0.672078949819731,0.647910704844419,0.691359151179297,0.544269675026605
0.941842356737678,0.834223264567265,0.820036240140578,0.633140727242196
1.49965001223301,1.21947407866284,1.08611037573039,0.816905285393927
1.09615451609328,0.940799222123458,0.893643108040372,0.683977436817721
1.53632723425899,1.24480526496885,1.10360540300414,0.828988255990396
1.13856247076036,0.970088348758184,0.913871693591348,0.69794834412733
1.33400338161325,1.10506994908562,1.00709696739633,0.762334539393438
0.736485433863265,0.692393153527866,0.722081030664879,0.565487793791678
0.954117507932296,0.84270111879584,0.825891484705914,0.637184661944959
0.864164792993344,0.780575121924095,0.782984058399466,0.607550574365745
0.836924825573067,0.761761791699576,0.769990599608713,0.59857661976376
0.36596314039657,0.436491295974752,0.545341973788074,0.443422660992792
0.854447970374291,0.773864181714627,0.778349136032278,0.604349457282395
0.820789981791428,0.750618234165104,0.762294282482582,0.593261145138825
1.29763347428558,1.07995101020314,0.989748529169719,0.750352810773822
0.718762253853176,0.680152608852684,0.713627077488314,0.55964905652891
0.610530872520957,0.60540241968237,0.662000731116123,0.52399323185041
1.12228520282458,0.95884642573735,0.90610744017333,0.69258594918587
-0.0994958851208396,0.115021221582389,0.3233181154797,0.290081502406529
0.954237618288721,0.842784073219535,0.825948777320934,0.637224231187798
0.925200553858599,0.82272957486254,0.812098103630466,0.627658239644914
1.59651703031762,1.28637545086249,1.13231592319843,0.848817226010781
0.906784026015579,0.81001016831722,0.803313423681881,0.621591085369743
1.17547397637997,0.995581343430015,0.931478474090507,0.710108497280624
-0.208376909962931,0.0398223550076242,0.271381889288493,0.254211658699477
0.647263424838998,0.630771819949505,0.679522150927673,0.536094430498385
0.522290567070917,0.5444591013615,0.619910123779528,0.494923281693844
0.673888462717951,0.649160448031498,0.692222288455183,0.544865802266767
0.926932859753559,0.823925994900382,0.812924413181864,0.628228931753986
0.524756528389687,0.546162221776262,0.621086386815407,0.495735669777261
0.881428145005064,0.792498085603444,0.791218673716501,0.613237825559589
0.727515761537518,0.686198233950084,0.717802498832113,0.562532818442257
0.211487623565052,0.329802515297602,0.471657184406262,0.392532134812049
0.173254134314601,0.303396490363486,0.453419817990302,0.379936466413649
0.871146113882404,0.785396783171438,0.786314147010714,0.609850505777325
1.55640583028447,1.2586725817554,1.11318288912988,0.835602963211749
1.15525629690167,0.981617968418207,0.921834645186717,0.703447970305812
1.16286277130822,0.986871393014749,0.925462931895709,0.705953852745109
1.30743144636791,1.08671799642862,0.994422159814004,0.753580661795147
1.18130170963757,0.999606277400895,0.934258301641611,0.712028389947133
0.830652033250885,0.757429476922313,0.76699847897642,0.596510106516573
0.396001386707484,0.457237262315079,0.55967021102733,0.45331848261983
0.969462390369942,0.853299088173034,0.833210990435355,0.642239891132411
0.796810185798067,0.734056546928874,0.750855924784016,0.58536122377368
1.78626478972174,1.41742506637616,1.22282556494711,0.911327865338982
0.918577525359769,0.818155368869102,0.808938920414797,0.62547634433795
0.352749790506646,0.427365473207937,0.539039208640319,0.439069645432132
0.837079822534548,0.761868840616895,0.770064533127084,0.598627682075043
0.845473241462717,0.76766576979717,0.774068192209125,0.601392816087677
1.07601691729581,0.926891154971231,0.884037477604674,0.67734329168042
-0.269709198607085,-0.00253689534996228,0.242126400368666,0.234006305093996
0.345958488372077,0.42267504873933,0.53579975893542,0.436832313936698
1.22856810734754,1.03225089605705,0.956804363512984,0.727599866252675
0.102928306357724,0.254825836652623,0.419874412689888,0.356768274701267
1.07052535303758,0.923098396696409,0.881418002596312,0.675534146772614
1.05039002146785,0.909191895408906,0.871813453627771,0.66890074855246
1.21634572205473,1.02380948468907,0.950974288271831,0.723573314786833
-0.006498602363468,0.179249954440383,0.367677800001951,0.320718594613598
0.64244499291282,0.627443961674459,0.677223759901616,0.534507042793725
0.696172900644804,0.664551233310984,0.702851960708833,0.552207203642213
0.656807274252676,0.637363295917973,0.684074565111894,0.539238563163638
1.078120150317,0.928343756465071,0.885040719318094,0.678036182290691
0.417500314786653,0.472085533870849,0.569925195247102,0.460401105061962
1.72972123471257,1.37837316311786,1.19585430097462,0.892700115611593
0.445930766403893,0.491721074048082,0.583486514752063,0.469767253640286
2.00961274913021,1.57168071765848,1.32936249510557,0.984907778899582
1.4857514219783,1.20987499346266,1.07948075107123,0.812326523751042
1.12449281700464,0.960371118257604,0.907160471677803,0.693313227200738
0.103543763449089,0.25525090314849,0.420167985594391,0.356971031331338
0.31552155641991,0.401653729476991,0.521281348728253,0.426805149023163
1.09552009772394,0.940361059988437,0.893340490610224,0.683768433570499
1.4399951653881,1.17827335636128,1.05765502619973,0.797252549430077
1.10484729219373,0.946802902848269,0.897789560431294,0.686841191274072
1.15127043594607,0.978865126712128,0.919933390340365,0.702134865384887
0.824851335836879,0.753423215303182,0.764231547517081,0.594599120557963
0.210659108936179,0.32923030024799,0.471261983100706,0.392259188352464
1.24018233141405,1.04027227983089,0.962344345975756,0.731426064643522
1.53046302768473,1.24075514063925,1.10080817768858,0.827056347528022
0.730526655522871,0.688277713045764,0.719238694636551,0.56352472953815
0.929840201237493,0.825933955283329,0.814311214464674,0.629186728438789
0.9816019126321,0.861683270046756,0.839001540028133,0.646239144141403
1.0743015997143,0.925706467941219,0.883219271475259,0.676778196213641
1.83654374469249,1.45215031287203,1.24680861600496,0.927891800691081
1.19753649229217,1.01081885788941,0.94200228958935,0.717376788506783
0.90294697304031,0.807360101098014,0.80148315021118,0.620327003857668
0.780371109931659,0.722702870983196,0.743014489016761,0.579945522710326
0.461233471524663,0.502289913589027,0.590785901910131,0.47480858790191
1.26322743502561,1.05618842017031,0.973336855602714,0.739018060273231
0.568846344365194,0.576612928808608,0.6421172198605,0.510260650694806
0.721213833455112,0.681845796510045,0.714796480448256,0.560456706689114
0.300495565688599,0.391276003203785,0.514113954276372,0.421854975750479
0.971585740424778,0.854765583530666,0.834223827969636,0.64293940911282
1.08405549311496,0.932443011149591,0.887871876597558,0.679991525922139
0.183814641635705,0.310690122859628,0.458457177784795,0.383415527596482
0.328996768140092,0.410960407566055,0.527709021914548,0.431244432534899
1.09965950671856,0.943219949911046,0.895314987839231,0.68513212346864
0.634075188441272,0.621663341859155,0.67323136491047,0.53174968834479
0.796699039160003,0.733979783312642,0.75080290786079,0.585324607544712
1.0739256669432,0.925446829328005,0.883039951621676,0.67665434864917
0.999139768759681,0.873795820464592,0.847367093751309,0.652016828170052
1.07663288553529,0.927316574492419,0.88433129432672,0.677546216703496
0.239334570755966,0.349035057141886,0.484940172421294,0.401706053269422
1.08811326993398,0.9352455216701,0.889807435295796,0.681328322857211
0.881402080644066,0.792480084207811,0.791206241021729,0.613229238897619
1.17268068615558,0.993652152745104,0.930146075234762,0.709188273725392
1.1700210886998,0.991815297200169,0.928877447801828,0.708312094012713
0.811481934382982,0.744189615256028,0.757854345805785,0.590194695257011
1.32574849989238,1.0993687008652,1.00315939053334,0.759615045178745
1.41413794838525,1.16041502508444,1.04532113907033,0.788734129127395
1.2668642319885,1.05870018023107,0.975071606997188,0.740216169299506
0.331520000159397,0.41270308208838,0.528912603062664,0.432075687919391
1.05501777825356,0.912388063571115,0.874020892651504,0.670425320100702
1.73909871674889,1.38484973717178,1.20032735795447,0.895789440087519
1.55309251084208,1.25638423199905,1.11160243644537,0.834511420854184
1.33434727329303,1.10530745846415,1.00726100365602,0.762447831317571
0.834214820141973,0.75989012180002,0.768697927582042,0.597683833611172
0.660657883209982,0.640022725599426,0.685911304783205,0.540507110568256
0.517178476296333,0.540928427099079,0.617471657543893,0.493239150805413
0.963049511012671,0.84887002204469,0.830152048316476,0.640127227510893
1.06459093709821,0.918999782148365,0.878587287428203,0.673579108486131
1.36858098846893,1.12895103257272,1.02359047867079,0.77372581124706
1.06320272375473,0.918041010221434,0.877925109952252,0.673121774476509
0.859198275654739,0.77714498820494,0.780615030662499,0.605914401295529
0.937583981221009,0.831282210212131,0.818004995905307,0.631737844926839
1.00870528400738,0.880402259978492,0.851929842533849,0.655168098443363
1.52763090887827,1.23879913292753,1.09945725760727,0.826123332256583
1.0426731714392,0.903862239699627,0.868132517770006,0.666358503888251
1.43202188256979,1.17276659490595,1.05385177195466,0.794625825361859
0.87962530154721,0.791252948676794,0.790358717762282,0.612643895504694
0.784993477392558,0.725895316998981,0.745219357333681,0.581468318795498
1.5891878828463,1.28131356258946,1.12881992137983,0.846402706357943
0.732507603434708,0.689645858119067,0.720183606378256,0.5641773344534
0.943386000678849,0.835289384903103,0.820772557979279,0.633649266420528
1.30200508535354,1.08297027088601,0.991833786739392,0.751792997491235
0.160807036023952,0.29479988057809,0.447482554695941,0.375835885334996
1.19584729627647,1.00965221176362,0.941196543441385,0.716820298547565
1.30278219743863,1.08350698468059,0.99220446904226,0.752049009859556
0.865928630829277,0.781793319551058,0.783825408680146,0.608131654380295
0.488886538575253,0.521388551781827,0.603976409138576,0.483918634345391
0.599478089578418,0.597768796183865,0.656728555952649,0.520351995030204
0.673805685978375,0.64910327813432,0.692182803967631,0.54483853223771
1.00350449190846,0.876810323994262,0.849449065784962,0.653454745726378
1.39523989993863,1.14736305550827,1.03630677389403,0.782508342355719
0.0921761273736002,0.247399825793635,0.414745625552023,0.353226069066906
1.71755096748251,1.36996774717933,1.19004908603856,0.888690733958104
0.414533021147868,0.470036167429316,0.568509796798905,0.45942355769583
1.55706094147623,1.25912503542372,1.11349537703202,0.835818783517382
0.628726689499891,0.617969391890815,0.67068013202847,0.529987674978614
