"V1","V2","V3","V4"
-3.96077276984202,-3.98964706514142,-3.548327420119,-2.65101050376322
-4.24048380089147,-4.19763087474875,-3.75429291814858,-2.90490426254712
-4.7060722282761,-4.30883315549673,-3.78929927337382,-3.34481965263606
-4.69234931074204,-3.9978667418506,-3.63519809248021,-3.24097426885646
-3.8182208251565,-3.2817336136815,-2.90132071031209,-2.23402778153841
-4.99864449611447,-4.68310190959715,-4.34100410422148,-3.97620745449052
-4.71323033665673,-3.95522920764312,-3.63532261735821,-3.23563627060968
-4.06253226472186,-3.8093650746206,-3.32548777726134,-2.58572075586762
-3.62903394809356,-3.40705806731347,-2.78296513350095,-1.774555284355
-4.81807736806171,-4.1135114538014,-3.79450966476603,-3.36814024629936
-4.89009687096623,-4.75224296501791,-4.40974249738204,-4.09698906991969
-3.96262562648393,-3.53618111201633,-3.22712102087101,-2.47750073826752
-4.04249944975758,-3.49373185722548,-3.06005290765275,-2.39221027174822
-4.62000513596077,-4.16817606834191,-3.60492655677162,-3.17754865936848
-3.8500078345409,-3.49035404076165,-2.92893452609644,-2.13325011306237
-3.90937867787188,-3.52420216853888,-3.20358346400512,-2.40766215878197
-4.98685628590675,-4.58031177828597,-4.15495020614692,-3.71388375777914
-4.44594791283114,-4.0205837897211,-3.55555262955969,-3.17126570158103
-5.46667498184289,-5.33761462714423,-5.35476950310149,-5.20244410646722
-4.95442887279967,-4.62254164728126,-4.01618422445303,-3.56820474811039
-4.21534870540358,-4.26096492128864,-3.82820807373852,-2.92904778019837
-4.37174061840755,-3.80335044677789,-3.19547434051958,-2.78085828697079
-4.93666073772518,-4.25854896977111,-4.0022445392955,-3.6345920391691
-4.19509048608592,-4.01851817112145,-3.86698086721364,-3.15927605453716
-4.79397730773214,-4.00853525348213,-3.68655983914012,-3.27236857819607
-3.91076535252022,-3.62193172256976,-3.13197865304338,-2.41459230727535
-5.45019358806394,-5.32530371647963,-5.3562205016926,-5.19778884438859
-4.82399683989997,-4.43734755248153,-3.84543755199464,-3.41198344469111
-4.17408524493049,-3.99984429423797,-3.52830186621089,-2.72419506337077
-4.07547826424631,-3.91343042368055,-3.77646918937438,-2.97407466552727
-4.91582433910584,-4.42485568107451,-3.75370682787894,-3.26785897817843
-4.65535941029718,-3.91722919031078,-3.32396272236384,-2.82706976989358
-4.01094282917439,-3.57898789815388,-3.09293006246243,-2.51667607426304
-3.60353524106261,-3.48517885738197,-3.37605718599067,-2.41785665222459
-5.31384368743568,-4.75275736489775,-4.19747168942414,-3.64387427564409
-4.66478378363692,-4.32424082914968,-3.88026493678015,-3.52855293349549
-4.47093440884,-3.82886427429505,-3.12160442631426,-2.62283700719057
-4.3917920741154,-3.60728032430188,-2.94517034844323,-2.37335801407215
-4.99217808907342,-4.78576654323957,-4.40963664977301,-4.07668251911891
-4.79718615334409,-4.41522998392105,-3.92821868072736,-3.54958534927818
-4.28086947369088,-3.64915852777584,-3.00900443139454,-2.54734137961459
-4.87083248271153,-4.22737295455375,-3.71705430478475,-3.28477538311699
-4.25727027951161,-3.59796751796564,-2.96837251448052,-2.50435311625569
-4.6837612728152,-4.27148735099578,-3.82930687009289,-3.45879458459343
-5.26572402203097,-4.73764249453108,-4.55491167022257,-4.19207623910601
-3.80396600672596,-3.41646701283832,-3.12077553838752,-2.34519687796705
-4.99068233437151,-4.46843862721118,-4.23966492199333,-3.89827180961253
-4.30490010627205,-3.58554105086856,-3.01416750465966,-2.54419281776137
-4.84205870013302,-4.38640854196154,-3.77373002763364,-3.29339155444662
-4.85159681774889,-4.61863988263885,-4.20040086389592,-3.86704034555607
-4.93936140260192,-4.66912571340077,-4.37004111677381,-4.04640120122973
-4.90423114035701,-4.36830633546797,-4.09246059873879,-3.75278617968416
-4.02873325295363,-3.70725646331198,-3.45242932721556,-2.63490391545318
-4.59717552515204,-4.14277871900335,-3.64332699293556,-3.24595834202376
-4.05116877190969,-3.49000687345675,-3.04867283024803,-2.24391154416038
-4.1865288064493,-3.62641931336117,-3.10819737014049,-2.75989908346792
-5.20224629244611,-4.72946013383094,-4.25718382710614,-3.78331394706609
-5.57943549090538,-5.35572444089059,-4.99511537186384,-4.52723163128942
-3.87722000534335,-3.5963883863169,-3.37722631743275,-2.69022661548224
-4.69156892876231,-4.42395017533589,-4.05967612110983,-3.74903412624897
-4.07735648375083,-3.95551035467394,-3.49987582115134,-2.69706319872147
-3.7895381606155,-3.55819901141652,-3.05684478280751,-2.27037606791327
-4.77705401928781,-4.53587612946023,-4.14129607762342,-3.80491041977155
-3.8861849872198,-3.58623871850897,-3.07489998251007,-2.32549071368879
-4.3583106847959,-3.8443100896616,-3.33588115752033,-2.97880301854004
-4.36313523747417,-3.72015417790719,-3.06865749037733,-2.66876386194609
-5.12446034280947,-4.7552255209675,-4.59604989121694,-4.29549488468637
-3.81350016538386,-3.5720463119504,-3.02671191623309,-2.17490362407947
-4.78809544221168,-4.1728455720589,-3.92423816566438,-3.56612719476047
-3.89864129407085,-3.60095925305891,-3.37927754592144,-2.68626535041397
-4.96400867598178,-4.34774865154102,-4.05866329996517,-3.67043610927514
-4.04458786516517,-3.58344449646227,-3.10601853735986,-2.57334033720427
-4.58897142662976,-4.05964707383247,-3.48993141798514,-3.06573718983137
-4.52666026078872,-3.89622564319478,-3.36701398874752,-2.90417971980684
-4.55014449052273,-3.97499667943655,-3.33292695794495,-2.86295733635914
-5.25457798813952,-4.9009028128848,-4.51508477067896,-4.10317276904815
-4.88309513477643,-4.44347388849221,-4.00979817144514,-3.5793811761442
-4.02262359451247,-3.89162783425345,-3.46053436384742,-2.72458489338362
-4.01750034499961,-3.61519455715341,-3.30822457972936,-2.63908772887273
-4.33471329678664,-3.59681571683184,-2.87364544958684,-2.37677490918994
-4.53817783747322,-3.82669923184295,-3.23356408832088,-2.71442905977832
-4.66489262918169,-4.29278891551738,-3.82122339381974,-3.45394468716732
-5.11597285793003,-4.56936794867519,-4.35710145288518,-4.00443014669538
-3.69137388471201,-3.40384586875247,-2.84710974118914,-2.00811610916434
-4.89032431530294,-4.31982371539441,-4.02297555308718,-3.64076649398439
-3.83701821822862,-3.38845807885189,-3.06954942274853,-2.33889801226367
-4.92451787873741,-4.58584802382222,-4.05255457638638,-3.63594833852792
-4.70103766289181,-4.07587706659786,-3.54320263832818,-3.0696232106643
-5.12575325288262,-4.63556507994714,-4.13851315177125,-3.63470990853164
-3.4892941988497,-3.0390406576558,-2.73477731257616,-1.90533126619783
-3.40980466766723,-2.86080634369552,-2.52560383294706,-1.80012269735504
-5.27153754047076,-4.5866318884838,-4.40726415507712,-4.01973130667411
-4.69879637547973,-4.14195931545201,-3.6710928469552,-3.2533854097447
-3.8262283094922,-3.66522584354585,-3.5273708095759,-2.66441219924171
-4.64484552559398,-4.00659252721305,-3.48883936067326,-3.05093041978351
-4.69393526039908,-4.30831001353533,-3.81488130178253,-3.4031433954313
-4.2239447508358,-3.74070962650013,-3.25866249096109,-2.88604289803312
-4.61451626985808,-3.7822905558403,-3.20477628600338,-2.7559823725258
-4.8314567907,-4.60651545907631,-4.29536440755536,-4.01708031908629
-4.008533709776,-3.8029281578091,-3.32656071096965,-2.56618569513855
-4.93008336345686,-4.3295727371019,-4.10663018135875,-3.73225708600559
-4.60369152888627,-4.25216679465339,-3.75922727359844,-3.36391301242626
-3.98286474820587,-3.56680374801703,-3.04524906908378,-2.38257702776924
-3.69203991718091,-3.56057965562819,-3.4406820567856,-2.45258768290227
-5.50543745221544,-5.17801971867749,-4.77903231468726,-4.32676643634798
-3.99330803001884,-3.83829863877069,-3.3474415635596,-2.51930961648766
-3.85817735381391,-3.56653737352937,-3.34892303017531,-2.4349675542941
-4.37155731264422,-3.75025939492627,-3.16565072995971,-2.74488600810402
-4.51643017060622,-4.12864026449285,-3.68350958177549,-3.32434202589162
-3.57924177379067,-3.23796018348753,-3.00669305675138,-2.15992424316872
-4.90274522047748,-4.12791186259934,-3.49940651952885,-2.9574121347794
-5.45851657229551,-5.10704146487452,-5.04859155490997,-4.76391248641695
-3.68605295552892,-3.33219398890117,-3.0687755822714,-2.188843977543
-4.6819634924341,-4.34440519600802,-3.87303033333882,-3.49287671090944
-5.10354110259024,-4.52800605919364,-4.36070599987065,-4.02393231509474
-4.47583821410896,-4.12007997713471,-3.69542404867215,-3.32949455807742
-4.55176009945576,-3.97700188291196,-3.61846775273988,-3.25196805234444
-4.75330305212795,-4.14126553028626,-3.61038636307768,-3.13137867582847
-3.68575535367735,-3.23706273045629,-2.91610335939278,-2.16997021550966
-4.01288673080756,-4.03653531740623,-3.57829172103832,-2.6577863933424
-4.8519448355587,-4.04722104095686,-3.39421291873907,-2.83690042647996
-4.10436341820737,-4.06273139166878,-3.54370444016688,-2.54770276192009
-4.04949523753662,-3.93069987239293,-3.43014699441133,-2.53507888882864
-3.87053894762359,-3.70339871061043,-3.55119000161114,-2.62510815835467
-3.74297743075715,-3.52960708536847,-3.34596018781908,-2.50086834103924
-5.12329766664444,-4.70133153359961,-4.54050609371288,-4.20570283216628
-3.87636454600393,-3.61350876462949,-3.41748903746239,-2.56851090495719
-4.40481145885226,-3.99099371748423,-3.52491457046349,-3.17490941461009
-4.46805151075713,-3.89224022300398,-3.25598654998834,-2.78656947433393
-4.84947983419584,-4.20537798504676,-3.90688433346447,-3.5206761206965
-4.60576814226628,-3.92960345580929,-3.64082265653066,-3.29524328839085
