"V1","V2","V3","V4"
-3.59050136539948,-2.80138988424408,-2.08838641739863,-1.61202353099858
-3.95364216432577,-3.16340562032224,-2.549723369116,-2.09255801182222
-4.42014087839572,-3.99371679931444,-3.50995180559767,-2.87489083464659
-4.1211618828858,-3.5531785467972,-3.02405157293066,-2.75281613843113
-4.11812981117738,-3.10039591657112,-2.48180102424937,-2.22359670756026
-4.20882374152096,-3.63776143768281,-2.86479949351283,-2.54712370994585
-3.69264707951146,-2.33661883103941,-2.21942657355779,-2.29219761684852
-3.65222408839708,-2.56845532522508,-2.04489314857336,-2.12610986834203
-3.93916270795718,-3.19638588415521,-2.68337543949621,-2.33723538271672
-3.62853091379795,-2.39449589012025,-2.07108007417231,-1.96323170683666
-4.07078234226574,-3.32656079779376,-2.69475076053928,-2.26694849322018
-3.85916104993293,-3.04421803337077,-2.43942102187543,-2.01303639076745
-4.20830224234858,-3.97512346348582,-3.32617359685939,-2.65514929248484
-3.38884536470198,-2.26829560942285,-1.89563778139149,-2.28537666001196
-4.30785084548423,-3.22529719172579,-2.78231142017293,-2.8828756962135
-3.89735942436666,-3.11713952348031,-2.62824057100047,-2.26925951928325
-4.15026448787845,-3.52096749700545,-2.98396781232298,-2.50734701266725
-3.78508607508851,-3.01331776693642,-2.49350320025499,-2.11921071448785
-3.96942398558205,-3.25691942965565,-2.32567851109705,-1.987308574983
-4.33567944597765,-3.75012003070409,-3.23779066826533,-2.744187737838
-3.85601231332345,-2.95866996353062,-2.44708964946909,-2.10788243175826
-3.7065402101001,-2.78622476855449,-2.23320958095624,-1.94563807217231
-4.20336493618277,-3.48826296296552,-2.93889266304313,-2.47597170568969
-3.91447141307646,-3.14331003208805,-2.70399141742307,-2.34880174736353
-4.02452514355711,-3.37208485542177,-2.95611189043301,-2.63269821222414
-4.24869087114353,-3.44125307277019,-3.03194205062785,-2.76050531496617
-4.25838516998111,-3.5889403534442,-2.97676358308194,-2.54232550265655
-4.61633778279572,-4.38301543323885,-3.58062703610309,-3.3028447334979
-4.05375356084435,-3.08777334927139,-2.87954918077001,-2.83265103271846
-4.06080995088154,-3.37167576643442,-2.73639715303396,-2.30488927310647
-4.4421005738062,-3.92194955804969,-3.38079840449872,-2.98789511338208
-3.81469632547931,-2.75056917611373,-2.24970354985258,-2.21377776288605
-4.27112188604513,-3.77400735264381,-3.32689161659898,-2.88854464143329
-3.98442980589531,-3.47978228334263,-2.89367530824009,-2.15921299432884
-4.12346964412183,-3.48534820517384,-3.11532342348541,-2.79680197500256
-4.166583705999,-3.53982958775613,-3.23959681762204,-2.92537706774586
-4.27459945399557,-3.61412736722929,-3.15790158743565,-2.80872473824557
-3.65967170850321,-2.69037147419585,-2.04847940327304,-1.66151302216719
-3.90565327559144,-3.08075924712882,-2.52656438446709,-2.20439585920181
-4.19453171167864,-3.45791056529635,-2.92187320160935,-2.60208779586802
-4.26231203077148,-3.36386062763817,-2.96139659455744,-3.0252908639446
-4.69570836296963,-4.59372217289081,-3.70959056750056,-3.48825472426666
-3.81415345097782,-3.32318153527241,-2.60552769979968,-2.00947435080421
-4.02334406832873,-3.2510285877009,-2.55633842870279,-2.0603445904714
-4.07695362766212,-3.36395469856971,-2.84128701959475,-2.45176272648399
-4.26936240558664,-3.64635139482514,-3.3147813462966,-3.38637824666931
-4.28487645963547,-3.34192739841267,-2.99563246689104,-2.81254497223417
-3.93931124918041,-3.52041991936316,-2.86887084933083,-2.60472644764769
-4.06356865460052,-3.40453123685167,-2.93451521686162,-2.59434379845845
-4.32759511798652,-3.27165094992964,-2.98516162912388,-2.87921513887146
-4.50257252017257,-3.99661882001781,-3.64194812776981,-3.34049699663431
-4.02255038540516,-2.88361173161941,-2.3340141990783,-2.3365917181977
-4.33246121801115,-3.85029538961629,-3.33014279323997,-2.93930986740598
-4.26825490885031,-3.77832827688825,-3.2930102018227,-2.7856303181588
-3.47842709105503,-2.47718500073054,-2.02522481571962,-2.07787601618768
-3.86756578086502,-3.29627937662272,-2.22859271955477,-2.05320345552276
-4.8908767589173,-4.91089452140774,-3.88982863614635,-3.7874122643702
-4.35410046479467,-3.84521479650073,-3.25532644441701,-2.76470495841462
-3.73963897217784,-3.07337485279555,-2.47954517972008,-2.04830551889316
-4.25155266540931,-3.12332069672249,-2.63491492910977,-2.77770854783596
-4.07727970310716,-3.44150390682228,-2.85810573316036,-2.50513297547281
-3.98582602063609,-3.15463096574289,-2.68890089591338,-2.6470356631051
-3.99488573779872,-3.21598006588932,-2.48845493809656,-2.0921682218508
-4.24408417202252,-3.63245221355045,-3.61062297813799,-3.42339358590336
-3.80363349246162,-2.87898191015225,-2.42209664449414,-2.41239480305928
-3.808630266262,-2.99681938155482,-2.43326072674729,-2.08182068133479
-3.78842020987297,-2.79346585835639,-2.37884318259279,-1.78994222448447
-4.00375125378203,-3.44484862369077,-2.77726130450149,-2.22176528127792
-3.88432395438949,-3.21711055879322,-2.50545197393637,-2.07923089879591
-3.89040713075816,-3.05377784713841,-2.54682862219604,-2.21703925489281
-4.06489362202461,-3.3743788886103,-2.84509944902741,-2.44818856765422
-3.51009991008896,-3.27490927389477,-2.42313802637021,-2.27259327268781
-4.53224921802914,-3.70088717885505,-3.46616403853831,-3.36902042516875
-3.55175544499899,-3.32824068620319,-2.43259986584663,-2.30059461222494
-4.33240999505171,-3.94296541738426,-2.8757491592587,-2.67797574114691
-4.13439236472448,-3.72960282976469,-2.73476739362371,-2.47001195348636
-3.93234341044265,-3.13157305861057,-2.47254847431106,-2.02952528507692
-4.11621730490527,-3.91312787432034,-3.40644181101941,-3.18093956444883
-3.52673636760108,-3.06089408115437,-2.32726711715159,-2.08870592332413
-4.23842303964806,-3.35837177871395,-2.92611947542247,-2.64466662486383
-3.7793354429452,-2.96538228076324,-2.52348502209751,-2.43918101913341
