"V1","V2","V3","V4"
-0.556349011658078,-0.959073766688732,-1.42315773062876,-0.904922148090178
-0.185856439210627,-0.467021401418225,-0.828964157869155,-1.32508786561452
1.09018992835984,0.342662914946379,-0.366286231226774,-0.167152653324913
-0.571592828443006,-0.540859837715546,-0.711108631507417,-0.911411818581748
-0.514504061964898,-0.672239910099889,-0.967519208738169,-1.09707556051389
0.25394059779742,-0.382181850362969,-0.978661574930688,-1.65896128733568
-1.1501039380037,-0.622261503367577,-0.524372421776639,-0.584494221238338
0.094547621870535,-0.469757075055254,-1.02757538351414,-0.946328146178813
0.080574679470242,-0.545798685435434,-1.07604222616092,-1.64088240664051
-0.613370324430774,-1.03423696010015,-1.38197042441174,-1.74379934560139
-0.0625290576979356,-0.335579948466123,-0.658943467330694,-1.06602771738854
-0.384482937730308,-1.0393322711627,-1.19058434929584,-1.06637396541561
0.621271872159947,-0.388489076472354,-1.31699801569868,-1.17466417832638
-0.342959641255907,-1.06341818874174,-1.04785641947848,-0.766484685999125
-0.238508175454646,-0.738739934018043,-1.4175468744268,-1.10443410846032
0.578559772299153,-0.302727716564457,-0.689551687296372,-0.799213005479521
0.0010960427398703,-0.150887809918652,-0.54759659084588,-0.91799277865849
0.0661586055513271,-0.353816423911296,-0.929603869295993,-1.20864612992257
0.527384587310102,0.432192548037639,0.13647092656856,-0.158069696534776
0.214355039129481,-0.63539823163344,-1.21933662919734,-1.73352326499289
0.325311283628555,-0.505289232837576,-1.29477162569882,-0.822248281188464
0.349888904776981,0.372400312031183,0.152277040701939,-0.108270172980336
-0.256068058430064,-0.453121368901736,-0.737653115840649,-1.14717726685141
0.775317830872012,0.24144171030443,-0.384212299451738,-0.737436136686219
0.43807362849618,-0.0860828950386167,-0.64741143991292,-1.32854225573592
-0.0876733876675477,-0.314844307885283,-0.550468830470918,-0.744911089068827
0.0227277627968636,-0.83233902808968,-1.81421330680959,-1.54117168498674
0.36424754882506,-0.271293050875528,-0.820061136135292,-1.41804411630417
-0.173028349277172,-0.957854506579131,-1.09464505862875,-0.943303676447783
0.52926006628656,0.217360634142005,-0.0989917663247872,-0.469611922325364
0.838582516191329,-0.194023445889591,-1.25639409046464,-1.20975025263453
0.281234657083001,-0.240850538656492,-0.790265255855842,-1.46036961467201
-0.381450418924468,-0.861150941604023,-1.46065721930873,-1.25090979718024
-0.499753137626052,-0.977553739794491,-1.51031403194585,-1.12209995822479
-0.486275032655913,-0.980676873426316,-1.38037405238688,-1.80598518569582
-0.460795131797833,-1.00274939939357,-1.78347368493415,-2.05291688731217
0.972054014986861,0.340924786461341,0.0633368572838891,0.00313348275000103
0.766837767567911,0.462159865905323,0.0180874101430958,-0.372067511759033
-0.0123977483690407,-0.467139156333408,-0.944724647100822,-0.594713456104819
0.653660475156585,0.16231148113927,-0.429212389208765,-0.77032580114635
0.806909477948336,0.0150664288034147,-0.812994083205248,-0.75126513986082
0.0567630936078247,-0.640584487442616,-1.28579573328536,-2.03802832529241
-0.0853817124305641,-0.692333844399564,-1.23022888775702,-1.82441537883193
-0.11645617320335,-0.474653854104594,-0.79312349308351,-1.12031795310331
-0.160389018049429,-0.665125201586763,-1.19318307009161,-0.865259569925306
0.444040561616699,0.0743620602835529,-0.310827280965914,-0.773688780105716
-0.0986639846072255,-0.623020707832746,-0.685639298607592,-0.528214689149766
-0.757162546480381,-1.46552107099049,-2.10723135177558,-1.46650969184981
-0.222303911475781,-0.679561693580044,-0.832616877111308,-0.809580175466922
0.558170287521781,-0.169523509674524,-0.940838822273132,-0.911934697217179
0.591206056085295,0.177217522811793,-0.283440334819019,-0.851854248479258
-0.327425651369386,-0.707238401908893,-0.785828072241289,-0.708964954130886
-0.0614636811008759,-0.303858417296778,-0.554439325290341,-0.845062888203836
0.203731895661391,-0.666291599200188,-1.41158916754632,-0.796359953403384
