"V1","V2","V3","V4"
-0.957420469496582,-0.797046935249191,-0.755981803432804,-0.779766910715224
-1.21611966980504,-1.0624264536195,-0.988793143477767,-0.967744849630715
-0.892761095192063,-0.637351019279065,-0.538564293067925,-0.538323513379889
-0.1296313976274,0.0697440690050725,0.17700986030369,0.21731012929856
-0.759869938254611,-0.636784980663773,-0.598266843986552,-0.615218987774569
-1.22649705361083,-1.15518975363413,-1.15840867187834,-1.20114651168789
-1.11590988540796,-0.907363069282034,-0.814182854241292,-0.797906051576689
-1.33977458182631,-1.05691554410573,-0.967407932515802,-0.978329356312847
0.22359773172022,0.152891436838706,0.0541388239908998,-0.0618302779637018
-0.797476256138564,-0.641925887006663,-0.604294232142599,-0.634239729519172
-1.50477901918877,-1.09426617661129,-0.81116357901496,-0.626476432413548
-0.977227065583732,-0.681120633714991,-0.566536302287512,-0.566933573789843
-0.586840431022677,-0.32274926618276,-0.229204884353992,-0.236273771379299
-0.434449442755475,-0.44753570851242,-0.536201901354628,-0.658944339142968
-0.921735130740933,-0.912623009149871,-0.942012223333561,-0.995215789831182
-1.55717183569401,-1.11156733803731,-0.947697522187136,-0.924216543863767
-0.991533930998892,-0.752794237315351,-0.716719397067092,-0.771087608886779
-0.773407865564208,-0.480840124760315,-0.361086031215543,-0.339769190576041
-0.716509349872615,-0.629855051674955,-0.622285349049173,-0.662740170979481
-1.24451597795092,-0.818867695970076,-0.719394946844359,-0.762452070256925
-0.238022950934238,-0.237151507655787,-0.275943988165585,-0.339572438245077
-0.996364100336134,-0.685420796854012,-0.605568136594497,-0.643260909007261
-0.344619893663047,-0.52365631111606,-0.673789677428405,-0.805737462341464
-1.62176771558704,-1.52743790486531,-1.49933401751114,-1.51277466558099
-0.857525214157306,-0.561010253868145,-0.472416758965595,-0.494072220425615
-1.32333180226652,-1.15355915840746,-1.10510810249304,-1.12836137428024
-1.17485171215062,-0.995146495208068,-0.926658988733653,-0.925990073263572
-0.6991976294118,-0.730185555417787,-0.785763142562654,-0.855216420253873
-1.12363691023487,-0.832717216329734,-0.716393830565016,-0.702477242492243
-0.309117354470893,-0.487039373531378,-0.645316778141562,-0.789468695387925
-0.863276558091469,-0.873601098551578,-0.923287765388653,-0.994939412785928
-1.1534989358503,-1.03519434172421,-1.04201698140424,-1.11010831495921
-0.50126851311724,-0.350413337106156,-0.351535156597535,-0.426478282624422
-0.3004176761861,-0.0988877246610405,-0.0205565963379682,-0.0273219118572367
-0.875430817389295,-0.523913988003778,-0.397152381119093,-0.400754276109375
-1.01231438816138,-0.847102623993046,-0.760840741610202,-0.731226273046097
-0.667440052025246,-0.541734745686168,-0.533420689682869,-0.592289579956207
-0.699312990029323,-0.535173777760931,-0.463970737216578,-0.456946008781396
-0.965380217313732,-0.895909532429868,-0.89699229573679,-0.944606138911482
-0.812460540034043,-0.673323416136486,-0.656510257997193,-0.706742449477147
-1.00166750366409,-0.92476857650693,-0.897203149742796,-0.904961993866718
-0.39518876698053,-0.518164456274595,-0.651081731870692,-0.78663304509582
-1.05298609438267,-0.87755959084092,-0.821161423290821,-0.83788543689554
-0.520369827301637,-0.523839050001101,-0.590150138641188,-0.684846440949207
-1.41108359685269,-0.963438903842703,-0.761666898760948,-0.699597435453118
-0.564573015181211,-0.404451063537674,-0.361766755713209,-0.388350651881818
-0.681336365141588,-0.727847021958381,-0.797510496451778,-0.879248341492277
-1.30845730179453,-1.05368080646966,-0.925696610261133,-0.887590639698132
-1.22529885670013,-1.256368722199,-1.30677118738604,-1.36678398628852
-0.572341220082642,-0.527920529378998,-0.548508933741652,-0.609534578184021
-1.47065524326294,-1.29246052507052,-1.22993019907378,-1.23810127651792
-0.770952695064056,-0.745706033616457,-0.79254148352382,-0.878124180904874
-1.29717537702793,-1.21662002625881,-1.2087397905306,-1.24404712474417
-0.795137147891252,-0.801683501573179,-0.846861368883163,-0.913870344359137
-0.489995046468916,-0.511917942219446,-0.581209536571823,-0.673777836526053
-1.11795735923345,-0.900743859515438,-0.819325557558546,-0.822025447172115
-0.534445811115958,-0.360075047549555,-0.353842072966929,-0.427610840179594
-1.55927321701277,-1.22598923436515,-1.03651461722803,-0.947618279178257
-0.413148456782865,-0.452908607743628,-0.523894248386778,-0.607818729462252
-0.485609640853205,-0.343645957729608,-0.329565470693475,-0.387586390134498
-0.772215217928936,-0.644283830735519,-0.655467991121186,-0.737384673035362
-0.865185769016437,-0.566759247865763,-0.40325093217249,-0.336456331659268
-0.999166062669089,-0.818492253302333,-0.794248505068214,-0.853558848217419
-0.0922127895594641,-0.192516696615452,-0.304866165242948,-0.421532832883352
-0.43977442886005,-0.136520854160771,-0.0741478434596334,-0.139539755210698
-1.35304582678323,-1.22159937647925,-1.14678892129815,-1.11070982985387
-0.199712103614596,-0.463372912780742,-0.664653155174231,-0.829479388362071
-0.893227640274461,-0.624850136107231,-0.515190756704013,-0.505536784775573
-1.04553043154948,-0.904937210320089,-0.891959881331481,-0.946046410147886
-0.331253145515163,-0.349696230976246,-0.464087053550063,-0.613241104119545
-1.17144822785671,-0.827147196398274,-0.673432380254033,-0.63333555509419
-1.45850274410824,-1.00753260158963,-0.733727328089646,-0.584242298457889
-0.693603459780178,-0.502095439153734,-0.505068369152406,-0.58873174856138
-0.805527375043582,-0.359054511843175,-0.109594928691034,0.00823573327966698
-1.29327104514715,-0.904368550801605,-0.759843841476442,-0.754389770936218
-0.229344803831114,-0.0217418286478016,-0.00797645220078713,-0.0871735809233327
-0.788948800962991,-0.636073192533879,-0.631353960142641,-0.713731962450622
-0.356805573021559,-0.48250859890321,-0.612625754651309,-0.742248828068251
-0.56066588036563,-0.450174760067221,-0.450186348517681,-0.511224743317267
-1.11869759821068,-0.985277049492373,-0.957811487612529,-0.989862215551243
-0.295379998920075,-0.303545327052121,-0.365987518706678,-0.464900775890187
-1.1378149380221,-0.876056385461357,-0.757282757782056,-0.730736437378378
-0.117105848975808,-0.13795971035683,-0.218442695332781,-0.332205956705562
0.279174512948283,0.084949862279089,-0.102769682361439,-0.283155781186184
-0.929339000281105,-0.555347160083159,-0.362956020027643,-0.288014257370785
-0.662826842177745,-0.474982787322056,-0.442126160151064,-0.49433517555133
-0.664207769791901,-0.56278424264811,-0.545955645276982,-0.580574284751903
-0.662524010012606,-0.570436542705899,-0.584442841270826,-0.658563001480891
-0.714342308228326,-0.512797873396266,-0.436659946983512,-0.442716431470554
-0.612024799351841,-0.484223506365098,-0.460813665998551,-0.499136376830674
-1.08770677063195,-0.716179408993346,-0.595363690189811,-0.611429953684576
-0.468768155451645,-0.445386824357165,-0.460625068336822,-0.502123591742631
-0.325159103690331,-0.603348124658674,-0.843658278775351,-1.0555405510757
-1.07649461592648,-0.957834131937937,-0.922641550537915,-0.943324135211533
-0.752327035424113,-0.5771854353889,-0.551176272878521,-0.603697877141955
-1.3939839057026,-1.07410847591998,-0.91409149373723,-0.859686644422474
-1.20674965707205,-0.846849536029827,-0.663308446320641,-0.588927720465455
-0.839875917133227,-0.611319735100881,-0.52175770406658,-0.513903412351176
-0.521114990748913,-0.390573160262528,-0.434748707039681,-0.54602649416014
-1.66668248886339,-1.2729191203473,-1.11822201274624,-1.09255009041689
-0.696392643073076,-0.592780620861371,-0.584975377191674,-0.636195491027366
-0.321234133204213,-0.315443834690933,-0.387339148370678,-0.499496457734377
-0.246808319239666,-0.328258270845419,-0.451556040627164,-0.591457114121163
-0.303743348828991,-0.171414223423898,-0.121860826823138,-0.128058689614517
-1.28058468228339,-1.08045568887002,-0.965802063664158,-0.913097116925781
-1.35277943606025,-1.0569197255073,-0.933223649179602,-0.91239243519789
-0.987090372691836,-0.829184601107572,-0.773506096888078,-0.784616289027445
-1.05459291952172,-0.929194576062017,-0.875994218645323,-0.875420227767003
-0.833251845998903,-0.516925096431782,-0.390772834771376,-0.380935763969456
-1.15608676737655,-1.08240211710708,-1.07218771502456,-1.094536575035
-0.72020633842889,-0.629449316609147,-0.6365362999824,-0.693764707688224
-0.23430441439923,-0.153398747949985,-0.207229867228382,-0.335901628701041
-1.2644284571672,-1.01467594062234,-0.874153203760998,-0.807412344764093
-1.57024736768213,-1.30844231170875,-1.16113599295126,-1.0916525504191
-0.0601399826902059,-0.180600306413822,-0.310295195966023,-0.443260391844504
-1.6433448874514,-1.38000356493269,-1.24400488873802,-1.19008653812104
-0.83061513594805,-0.885590682144317,-0.983857420994162,-1.10468303842428
-0.63047098775522,-0.330063486170309,-0.179779057126831,-0.128459836780759
-0.694668779441251,-0.597416835199375,-0.591712298779017,-0.639647851495674
-0.821623238108785,-0.483414294991718,-0.341103873394344,-0.326175247311337
-0.751883571099415,-0.678784145340279,-0.68263940974362,-0.73783703813021
-0.619708162855112,-0.475272674302544,-0.459035983975226,-0.523517950492734
-1.85499234607771,-1.51304284058046,-1.30123839044897,-1.17673674294524
-0.289143161318158,-0.155193427824133,-0.157417268583319,-0.23562301837376
-0.881032137465488,-0.549583659259599,-0.361179031513578,-0.272469774534183
-0.983055696585634,-0.822870602363299,-0.764406690126799,-0.768158140252237
-1.18004771863981,-0.968888355375573,-0.8718912238853,-0.855250929627552
-0.928130710513942,-0.76561617083239,-0.697260502399154,-0.691787004255647
-1.10366764833499,-0.713780180818728,-0.615404015702528,-0.655348380101705
-0.50982362927714,-0.450149451588391,-0.445264667802237,-0.477259786870181
-0.568758911776143,-0.453127907431174,-0.477823730338146,-0.582574863355724
-0.312679705731632,-0.360040414636247,-0.433930846177012,-0.524626012104886
-0.948193873893139,-0.516314355138713,-0.341414154641186,-0.31268102252063
-0.137032011229295,-0.242197897763316,-0.374495271682411,-0.518779229523474
-1.10485793713627,-0.923930936618375,-0.85655969222062,-0.860824856271208
-0.92637515055253,-0.587230974107949,-0.439553549641466,-0.403584345832993
-0.614863227705206,-0.378474198414607,-0.300446619891493,-0.317807140497177
-0.831376323719337,-0.734579058555463,-0.754666593998046,-0.826312258320584
-0.443183739037898,-0.3055703958851,-0.306326871997356,-0.379684129929605
-1.60117456538755,-1.06598599973077,-0.818407156218114,-0.737400443306812
-1.02730272367236,-0.696216036627073,-0.555190866669941,-0.52624787324026
-1.15388732359145,-0.911654958546254,-0.818818426425343,-0.816871232289274
-1.77876609447532,-1.32599243404365,-1.10253877200306,-1.01278352893672
-0.675335663261886,-0.610021511776076,-0.639424235861345,-0.718672492010534
-0.549481929383308,-0.359302849862312,-0.289516925732107,-0.293381035381797
-0.582151502770146,-0.757807427237372,-0.927406072174936,-1.09006936830757
-0.647638243488506,-0.455943342682295,-0.451979843517017,-0.536711425112763
-0.321462711864567,-0.180796471210974,-0.158351810763897,-0.209240760325822
-0.519237889860698,-0.295923095920555,-0.228339113992464,-0.25463336980474
-1.22644725289899,-0.957471066160167,-0.859686649354497,-0.865100055010788
-0.174271851809792,-0.135236085728782,-0.172672182429982,-0.262385873805058
-0.348074380174646,-0.454527567514303,-0.582541128527191,-0.721056955497614
-0.897276724266225,-0.645652124268262,-0.519553853999481,-0.48075683783973
-0.532383842432623,-0.501091569870793,-0.533482616085729,-0.601650438832075
-0.568043214642233,-0.633882896641476,-0.71732369068743,-0.810279618933599
-0.515034626831705,-0.533822999121429,-0.58834149374995,-0.66197941342904
-0.535930978687441,-0.40680626635132,-0.401784214388477,-0.463640981287625
-0.560650881589803,-0.315490120778165,-0.31171039122377,-0.415407818430804
-1.1074874586915,-0.97266041572689,-0.944694179087905,-0.981611027449748
-0.226985947450842,-0.111050965549526,-0.0858167651560058,-0.120283972760106
-0.278203872097298,-0.265525917712195,-0.347207335761017,-0.474897785821161
0.258188018004358,0.0358845098343293,-0.167032845309277,-0.354023277361182
-0.196520007269538,-0.228052733274716,-0.330456239258587,-0.471185391052107
-0.662442440668337,-0.528201171053477,-0.54179951176206,-0.629970897583327
-1.20516215473739,-0.968994673157002,-0.896025804147455,-0.916155240746739
-0.962100994326629,-0.812430051932272,-0.793691628642466,-0.847779135332853
-0.369440765840408,-0.537248286011351,-0.681635070614634,-0.808748840222989
-0.657622300348307,-0.616263509722629,-0.663473469708096,-0.754693017737531
-0.729025644560814,-0.628979261037571,-0.613528878575265,-0.652912059694129
-1.36027935188189,-1.02537025308685,-0.877931580275655,-0.843041096235049
-0.47073735247923,-0.503200919903685,-0.582546518055501,-0.68257858742025
-0.791256430840031,-0.507871852128393,-0.46117202153166,-0.526569933470169
-0.497449466849557,-0.578087586764491,-0.683818240075905,-0.798035115039158
