"V1","V2","V3","V4"
-4.61775292141522,-4.11267206654269,-3.54552632686929,-3.13066812754453
-4.59089514329107,-4.09587954462279,-3.53502699251905,-3.12410353752499
-4.49271166515979,-4.03449143570816,-3.49664477192715,-3.10010548833254
-4.51753051126861,-4.05000913845268,-3.5063470400105,-3.10617172168621
-4.50572239034353,-4.04262624443402,-3.50173096905082,-3.10328557554203
-4.47970550338618,-4.02635948020285,-3.49156035874736,-3.09692651651377
-4.47151716720452,-4.02123981564302,-3.48835934640203,-3.09492511975912
-4.54444545977963,-4.06683740551016,-3.51686872360362,-3.11275028531701
-4.55711643640973,-4.07475979029657,-3.52182210506238,-3.11584733103461
-4.5091307405872,-4.04475727686392,-3.50306337296843,-3.10411864601753
-4.52132266889915,-4.05238014210905,-3.50782948322258,-3.10709860253312
-4.48793056570795,-4.03150210736629,-3.4947757282008,-3.09893688988784
-4.5324491585239,-4.05933685386873,-3.5121790885464,-3.1098181440531
-4.47609558399612,-4.02410241894461,-3.49014915673063,-3.09604417841827
-4.57963872352019,-4.0888415955092,-3.53062659445877,-3.12135223842118
-4.54683756846519,-4.06833304440298,-3.51780385490062,-3.11333496558097
-4.54737969868072,-4.06867200518691,-3.51801578629598,-3.11346747328825
-4.48036079306604,-4.02676919266165,-3.49181652682698,-3.09708668270743
-4.34838159604303,-3.94425069285375,-3.4402227683852,-3.06482826894147
-4.55340112267006,-4.07243683241359,-3.52036970192655,-3.11493923240552
-4.54173085305,-4.06514012836384,-3.51580752026982,-3.11208677993835
-4.57478131355235,-4.08580455488053,-3.52872771916488,-3.12016498812637
-4.49003204819937,-4.03281603551918,-3.49559724691343,-3.09945053516875
-4.5060708691227,-4.04284412684823,-3.50186719756531,-3.10337075087951
-4.58922084180228,-4.09483270655893,-3.5343724688629,-3.12369430401386
-4.57518486389695,-4.08605687016798,-3.52888547644382,-3.12026362408026
-4.52117204215894,-4.05228596444383,-3.50777059970287,-3.10706178627859
-4.53771606750315,-4.06262992912146,-3.51423804659236,-3.11110548427757
-4.60077018395587,-4.10205380207838,-3.53888737714144,-3.12651719933615
-4.46597225967694,-4.01777292494305,-3.48619171221412,-3.0935698310064
-4.63559573397523,-4.12382808323332,-3.55250150009286,-3.13502927568978
-4.47150563626642,-4.02123260605444,-3.48835483868833,-3.09492230136212
-4.45852991032807,-4.01311968021079,-3.4832823235892,-3.09175076868368
-4.54080135061087,-4.06455896747959,-3.51544415600184,-3.11185959054067
-4.53755259650982,-4.06252772073229,-3.51417414195336,-3.11106552862501
-4.56425732376834,-4.07922454932997,-3.5246136451365,-3.1175927098842
-4.48128063459533,-4.02734431317132,-3.4921761144191,-3.09731151078125
-4.5027351711134,-4.04075851940593,-3.50056319510728,-3.10255543809531
-4.58116945645625,-4.08979866895971,-3.53122499380596,-3.12172638084309
-4.56173798594417,-4.07764936185763,-3.52362877699011,-3.11697693221786
-4.6192668251706,-4.11361861773836,-3.5461181472957,-3.13103815657065
-4.47012816853834,-4.02037135994127,-3.48781635429968,-3.0945856200902
-4.43843061015043,-4.00055282016573,-3.47542503651969,-3.08683808883594
-4.5968842307347,-4.09962415379011,-3.53736826703673,-3.12556739292945
