"V1","V2","V3","V4"
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
-1.75689442134293,-1.22587653528758,-0.80646491850184,-0.480023026289666
