"V1","V2","V3","V4"
-3.10603424861962,-2.21803570714404,-1.47058555307818,-0.859628668988948
-3.39808947036472,-2.73685982481035,-2.1070160254489,-1.51897928998163
-2.86449201685208,-1.97875245920302,-1.17266956781823,-0.440465280971016
-2.46788030497419,-1.88545123348595,-1.35294926330785,-0.865147225989828
-3.08472068773349,-2.68848499075367,-2.16946518955071,-1.58072665238841
-3.04652055271442,-2.27720955974685,-1.49325145806151,-0.725633678496169
-3.13477668496306,-2.41584126726493,-1.78585267880701,-1.22027183076285
-2.6563590577131,-2.14495741066362,-1.58431296322334,-1.00103985114052
-2.05767569342604,-1.53626714013783,-0.999786709148149,-0.468400259495139
-3.44383406367292,-2.48780045166477,-1.73820717732343,-1.12390459683151
-2.61685576616399,-2.0584068114589,-1.46780259848588,-0.875335275106914
-3.23404787607161,-2.79075754940803,-2.2991293379955,-1.77889498177011
-2.569419742009,-2.09462195527519,-1.64278369337529,-1.22020962552032
-1.89447349352036,-1.55672266811657,-1.16429259041773,-0.748802141600729
-3.61338428685421,-2.78692677667435,-2.06638343917743,-1.42195741754331
-2.96511692885812,-2.43937533957046,-1.88077789568173,-1.31760037128659
-2.52985036345294,-1.94327538522358,-1.38513582160963,-0.86766884743806
-4.28824686164984,-3.58438432263999,-2.9673886811295,-2.41387980804885
-2.59199487108344,-2.11216331106134,-1.62494650911165,-1.1494017797388
-2.24290295909015,-1.63529750136674,-1.05385506158479,-0.517290998674457
-3.02025607314631,-2.32697083625317,-1.68264609883931,-1.09897757008782
-2.8673892755684,-2.38492821179008,-1.86938638003935,-1.34716246057544
-2.7717105558181,-1.95664838324472,-1.22296191162899,-0.568588272108678
-2.46519274570451,-1.98685797987183,-1.52096572122318,-1.08181983989798
-3.72511362745936,-2.89785005687656,-2.10785538520826,-1.36656948767659
-3.46408857849413,-2.77354543115623,-2.18680908006146,-1.69163872333553
-3.24245318213119,-2.57368871596464,-1.94609959997707,-1.35079930964778
-2.08572019794473,-1.30623131579101,-0.658108887811521,-0.125033454597589
-3.2471666554575,-2.65935584066165,-2.13034098490359,-1.65623217984147
-2.29138984108093,-1.79790046988229,-1.25127658702601,-0.683550131272359
-2.52375617793022,-2.26568577673048,-1.9160179407943,-1.51251732424569
-3.91135912979659,-3.00428043176622,-2.242486406815,-1.5850286828782
-3.04566103503003,-2.40835544385931,-1.85017753057368,-1.34725677431845
-3.4303018975163,-2.69276156706918,-1.99123747316642,-1.32811181007427
-2.46269105272864,-1.88620732654211,-1.36756919477761,-0.900596473071287
-2.76834951362673,-2.24531609147936,-1.76982720886081,-1.33996387702372
-3.34240793099042,-2.67422473278987,-2.03254907884265,-1.4183633359999
-2.76550622027545,-2.06450279242578,-1.47073484957146,-0.962385206282994
-2.57223430584215,-2.10338313540039,-1.60511702194509,-1.10017444979115
-3.44356378394082,-2.74129591098129,-2.12978237400303,-1.6039076257806
-2.40911683944025,-1.87395173545712,-1.35850188981504,-0.873483625658416
-2.9756841062278,-2.4092279929147,-1.87564947149711,-1.37707914565673
-2.16473415255766,-1.70082891890238,-1.25758590746239,-0.841718526564561
-2.37316172789755,-2.08752600373719,-1.6962399559311,-1.23799665907427
-2.54192829741503,-1.92977068571099,-1.39544457908119,-0.930871116860001
-3.00349198662034,-2.25003891185448,-1.63458436259976,-1.09974116132137
-3.35439592704856,-2.5407722950819,-1.77244959860174,-1.0629548571914
-2.85949253634458,-2.13513107384219,-1.50482196499829,-0.944549703335879
-3.1474116905156,-2.68499909001984,-2.1646063308328,-1.62459003138835
-2.53511018300379,-1.93734314408902,-1.32699864761208,-0.724942708852193
-3.12195116054543,-2.51504519796088,-1.95542001157219,-1.44426715569885
-3.20316804880194,-2.35104582197431,-1.5006461504755,-0.678040874098904
-3.24333093718932,-2.51743156268723,-1.78821969494121,-1.07308995070634
-2.89472553045443,-2.35760672584521,-1.77246951683966,-1.17220600262139
-2.62151506119127,-2.10124218190927,-1.50902937604671,-0.887335048624597
-2.41912958445949,-2.12871897569458,-1.77924223457888,-1.39944168970906
-2.9000730211643,-2.31677698911779,-1.80417980089115,-1.34658774322349
-3.074757845035,-2.49931183190229,-1.97302210304091,-1.50121690215587
-3.00181103316805,-2.42815203314607,-1.85123026463018,-1.29182342459713
-3.06863433961939,-2.81314830841688,-2.55037629908314,-2.28700725674795
-2.88893462026017,-2.47348820067332,-2.03130674300446,-1.5860671384229
-3.03101033261065,-2.52014620959176,-2.01564439456779,-1.52871670193465
-2.09451430166017,-1.45731708224601,-1.00605020907211,-0.680806831523911
-2.86904689570755,-2.28566031410967,-1.73038348146688,-1.20565430579575
-3.29401120538632,-2.43320299066048,-1.64929849113204,-0.931601477704678
-2.65516136246833,-2.08526692991189,-1.51243255490198,-0.958514768468331
-3.03318654032617,-2.28881370089745,-1.59350640764098,-0.932563995529843
-2.96617364187318,-2.50124877957316,-1.97712753028866,-1.43118923868175
-2.58522773785002,-2.20935293876703,-1.7135111370452,-1.17321295846482
-2.87170570886031,-2.3699695989972,-1.85015136637538,-1.33025194316435
-2.79385437006794,-2.18524773900118,-1.59017614911458,-1.02257990630874
-2.78358189917777,-2.33304276763491,-1.78561030149198,-1.18278558608452
-2.37914731106223,-1.95812827899806,-1.43935928390411,-0.872657630821071
-3.02752366459391,-2.52327428334357,-2.00238742128926,-1.48905196488909
-2.36194282431871,-1.8898685663402,-1.41750117747167,-0.961460008367203
-2.90683377790753,-2.08877461718541,-1.32911511845521,-0.633247690035692
-2.51218607901195,-2.24051122479424,-1.81953698541852,-1.31828446358264
-2.46452517907188,-2.1470464186856,-1.79761989744014,-1.43048704196852
-2.67084251211346,-2.1418517846015,-1.60064980535656,-1.06557017087894
-3.38885155128924,-2.88676507574777,-2.41891687354438,-1.99383770975835
-2.79337523933295,-2.25224505281678,-1.70339435243986,-1.16488402648618
-3.1014341096571,-2.59418335559582,-2.05083962685203,-1.50076347100115
-2.79921254593668,-2.11197959678572,-1.40459810938374,-0.703656524487621
-2.8637953793377,-2.15691652594607,-1.58772243618183,-1.13205703536411
-2.93456840125867,-2.34329417581398,-1.72104907023479,-1.09541664908303
-3.07030255294057,-2.40002258625212,-1.79399758038729,-1.24613143781121
-3.40468043397374,-2.54079290741689,-1.82127730743879,-1.21790649339487
-3.57776579686851,-2.99367908454097,-2.47683374068723,-2.02317999885191
-2.86573033835956,-2.30697903141315,-1.75174521244755,-1.21834463295474
-2.72431117718086,-2.14246147709125,-1.55395727759618,-0.980015953451788
-2.79878340022469,-2.49323371406789,-2.14334150102486,-1.77227096258528
-2.87316793974591,-2.04341999027265,-1.38124592069346,-0.83920326098301
-2.61557642148356,-1.98960622656629,-1.41938393392549,-0.909679446436933
-2.96825606301557,-2.63728823029331,-2.23513121314702,-1.79656683942494
-2.5953594887852,-2.34984686014325,-1.94226113701811,-1.43237263093421
-2.9081656659844,-2.26711952842978,-1.68402635794182,-1.15904423324871
-2.59750556238692,-2.18900334269187,-1.75022356048853,-1.302117065328
-3.02411324299501,-2.43461359818255,-1.82454673193529,-1.21307562805366
-1.24385876354514,-0.785946940299603,-0.297905605994594,0.194350754386884
-4.54142404782193,-3.31133294126756,-2.17806517906526,-1.13569419984314
-2.46775530903611,-1.92432232605601,-1.44778533183766,-1.04755589462031
-2.79661695091765,-2.13642681025702,-1.60961425178402,-1.20285536446013
-2.31420868078472,-2.01231618801004,-1.64601490999921,-1.243836489723
-3.44835244190766,-2.90380193360622,-2.38767390727652,-1.89691641420235
-3.55651684594778,-2.68525243872887,-1.95599869258856,-1.35787464392061
-2.57261510534501,-1.9095605940668,-1.26876610674207,-0.665592236691531
-2.37950913266316,-1.98182082197355,-1.50838767815253,-1.00415568048539
-2.47092406512614,-1.88563888698576,-1.30092655337618,-0.73556205672362
-3.08252566265192,-2.37936900038586,-1.72201494542464,-1.12312338800742
-3.95072885115847,-3.17369287093272,-2.46053783884724,-1.81427217356034
-2.64772458280443,-2.15716114706883,-1.60124715954756,-1.01595628820189
-3.21655786358453,-2.40765150397037,-1.67564766533908,-1.0092649766601
-3.2525460219067,-2.51286898674879,-1.92563622926945,-1.45113366269619
-2.31890243610443,-2.02888480423873,-1.62146104041448,-1.15318172088934
-3.01097720135559,-2.41151701600644,-1.89662206713718,-1.45067980357101
-3.23396233251754,-2.43555047925693,-1.69019803423721,-0.998239893127501
-2.9404050888644,-2.21684558342405,-1.56828675071171,-0.973543389202968
-3.09592279541688,-2.35069581370796,-1.59002163974066,-0.848505164683409
-2.92582783765299,-2.36517699641328,-1.81771891649253,-1.30002730792407
-2.62913433495135,-2.056981035529,-1.47436972365392,-0.901916598487422
-3.08045330344391,-2.54484470240288,-2.03301976405717,-1.54974462332659
-2.72600806117399,-2.30650729750944,-1.83532362013231,-1.34411996421268
-1.56232639624923,-1.37791643856078,-1.0642876196244,-0.679204006302703
-3.36458303721786,-2.8127872752167,-2.31718607848188,-1.86373681562794
-3.54760992381265,-2.90694665215157,-2.28910771874519,-1.70080255510066
-3.1251736979747,-2.3332059850335,-1.5587287716981,-0.815333314006254
-2.69689943336235,-2.39330289442686,-1.97801144760206,-1.51707227538929
-3.1105727386964,-2.67104141130331,-2.14791978646476,-1.59358204519804
-2.25291260785958,-1.94192236800795,-1.57227710224584,-1.17279343680891
-2.92169124261762,-2.27707064747915,-1.69440850510582,-1.14765601329319
-3.32232493745109,-2.6105120681675,-1.97976321000907,-1.42429784492259
-3.17444714667557,-2.60347125666187,-2.0026303689795,-1.39901352050364
-3.00027036346648,-2.42727502772604,-1.85091603090185,-1.28140888483915
-3.03762977327898,-2.37263763552164,-1.72471637304074,-1.09747533563251
-2.1552856814209,-1.94303563569902,-1.71073095750755,-1.47433101488781
-2.80748380851685,-2.50436916914932,-2.14278022174671,-1.75071511169862
-3.55233566334549,-3.27283707392921,-2.91238535522533,-2.49596356568925
-2.3544025825603,-2.04286908806258,-1.6739404604061,-1.28148556675854
-3.5900499357533,-2.79487617710608,-2.03109145825086,-1.31733683007857
-3.23570544507889,-2.76061441903999,-2.31193172879083,-1.88360142562488
-2.67202829505685,-2.22709927946706,-1.79444388461842,-1.38300100639033
-2.92079244447652,-2.42473184351226,-1.94547985396047,-1.49731385670163
-3.07137552143361,-2.5029649260316,-1.979823370553,-1.49966989260495
-2.43927996867476,-2.15162419159644,-1.7301706371585,-1.2279560811321
-2.46021362403628,-2.03849603073468,-1.61474863896824,-1.2022673872087
-4.14316921941457,-3.35422007359421,-2.6042037259085,-1.90020027988775
-2.97512093510071,-2.29959129841384,-1.66585240168676,-1.08074331912299
-2.83261297021891,-2.41134055830747,-1.97416052936414,-1.53533096991921
-2.88918203197583,-2.49620648972004,-2.13784633731053,-1.79409847472904
-2.70213759580185,-1.946084100631,-1.22860754560541,-0.566932193719158
-2.32835010251455,-1.8955643034038,-1.45441619676907,-1.02039766203835
-3.13500799305641,-2.32612358283968,-1.60169401977418,-0.939228325246102
-2.86936629386287,-2.27523356399605,-1.73023693439778,-1.22924596817428
-3.3604770059343,-2.97191052234753,-2.49203085297194,-1.95762231218224
-4.06123766216853,-3.09059040374331,-2.26914486559868,-1.55365766516559
-2.70152183438993,-2.13677267965786,-1.62636825342356,-1.17323360415785
-2.46828655100852,-2.1454846461678,-1.75200094476321,-1.32036257723182
-1.91811413783286,-1.6622715851301,-1.28905638909228,-0.84668082110651
-2.77470984874971,-2.19425891893356,-1.63081916635257,-1.09555850893591
-1.85901457694225,-1.2892207434124,-0.770557746391861,-0.314090977251393
-3.08118652088305,-2.42594739390282,-1.83000941678459,-1.29439535942561
-3.22561127384047,-2.46793004287829,-1.80047969697536,-1.20551768674539
-2.83767914677825,-2.40049851871144,-1.94645955921792,-1.49029960392033
-3.9494690576327,-3.34788665200692,-2.72157223715883,-2.0901218934191
-3.2449159537963,-2.57305079098521,-1.94530520692113,-1.35448146575927
-4.34675587303677,-3.71129029560911,-3.03653075269118,-2.34496192916785
-2.84242912473027,-2.28524765031265,-1.69236596071822,-1.09269234447006
-2.10584929403402,-1.73030193329821,-1.26964805093817,-0.763233655654033
-2.81312396297233,-2.30834706441424,-1.76526202269355,-1.20719265001422
-2.34973739093836,-1.84598517172913,-1.34710632381274,-0.864852429439277
-2.56329629844904,-2.08732490514269,-1.6346836540457,-1.21165777455809
-3.34106174010226,-2.74866801152308,-2.2247674231236,-1.77157674806792
-3.07078912205826,-2.561887638635,-2.0536086251265,-1.55967059671534
-3.53947232546129,-2.84274958604251,-2.12779684581916,-1.41422215835377
-2.6503075519437,-1.9144477679764,-1.24392735646685,-0.641463006685886
-2.91059248729617,-2.3573910589499,-1.84515494205465,-1.37449719331147
-1.97566121787209,-1.72280351408564,-1.39328519684036,-1.03325083153071
