"V1","V2","V3","V4"
-1.82522982384931,-1.87438863925753,-0.635102467513152,-0.154769225649102
-2.6173912556685,-2.41471798368477,-2.72365900963329,-3.2662134700272
-1.97603037142798,-1.57375223734975,-0.557078879884315,-1.88212870509514
-0.877268369749385,-0.921926826559057,-1.52814993191672,1.58322221712299
-2.5147954500725,0.207375657769048,0.249457275847466,0.16736150698434
-1.22977030658872,-0.398592156595939,-2.05476772088555,-2.70536120364543
-1.41031277629418,0.292909451041988,0.830006850106176,2.74341470184893
-1.62450760505044,-1.99545946188329,-1.55501450617202,-0.0969962741008346
-1.85241054494357,-1.01018178079605,-2.77902053166803,-1.33756498398484
-0.0372302819778483,-0.238206887728813,-0.540241399928438,-2.56783610265917
-1.08035670987725,-1.30580748184147,-0.00824731434567538,-1.28606477845039
-0.681386216489859,-1.64154896772933,-0.249991618202373,-0.666712552868565
-2.67316696465093,-3.3295862447566,-1.48991629880351,-4.4594178312641
-2.60218427655691,-2.50566980545748,-4.82013211519036,-3.0259041438283
-1.291341886053,-0.299480560670912,-0.618978944592579,-0.856785056819329
-0.0256654498417168,-2.05604155359285,-4.46296366048706,-2.26041502257048
-3.1437833969583,-3.31790760092887,-1.28269761652088,-3.00821446475286
-2.02853693631385,-1.54223773461378,-0.216616060087434,0.467668984010401
-2.45857500259778,-1.44571664732546,0.303666630958012,0.18060114986
-0.684295900977326,-0.57452094350047,-1.97015880523444,-1.6040190935276
-0.788637487304742,-1.13205495787621,0.225781307767789,1.33055586852809
-0.748108292943245,-0.0791907493056266,-0.589539141969457,-0.108736741994473
-1.35518857232897,0.642970524746973,1.0492905213332,1.62110370697053
-2.37351589042577,-2.9619992720956,-1.95747145484517,-0.33660917333372
-2.24667448947653,-3.96635489408011,-0.541837801407995,0.0373486571088202
0.427568517846203,-0.0087537830587521,0.789137128582522,-1.64299633879864
-1.59933466045061,-0.403596896383754,-0.32239784563108,0.176046388146399
-1.61141512966937,-1.50557576726727,-4.65098135434936,-3.60649629403081
-2.93689576952057,-2.99849611970313,-1.41434939331283,-1.36591683729909
-2.45776377348443,-3.04402699952642,-3.42693592880083,-1.53392072663235
0.675449492712786,1.69792456725832,-0.449926568020531,-1.54490167089251
-0.5972415990508,-2.62844903884479,-2.49359291757047,-2.37222939518141
-2.0034980949064,-1.63829101816332,-2.43774919221938,-2.67612998795423
-0.6279145772105,1.44276325779458,0.553971695038048,-0.699676872568849
-2.79949793675498,-0.958989034212859,-2.29265773168493,-2.53835291222761
-0.166628447025593,0.0302476593976301,-0.811356738734971,0.427596048247255
-0.448543904806033,-0.187821440160753,0.188692924868115,0.464595803419854
-1.62773668588929,-3.81936826671054,-1.86006517563389,-0.923221376184235
0.128589129799346,-0.321315742376409,-2.4525510723482,-2.45438264268576
-1.81538796199303,-2.86561175796703,-0.378935584839793,1.47627626565452
-4.15500815628165,-3.23640685985217,-2.39759689145203,-1.46069144398309
-1.57959886557446,-2.62715709308582,-1.24124549954765,-4.00100998695743
-1.30842244444001,-1.13576845343226,-0.418296887812656,0.100293283338259
-2.40548651906915,-2.14196480759276,-1.90018674303592,-0.506109076646633
-1.31920905450827,-1.64295731554811,-1.33941809675216,-2.51053471581045
-0.229275199088811,-0.677598969573706,0.532398963678791,-1.52933567918773
-0.805084446044452,-1.03803489841107,-1.9002196368434,-2.94840528299228
-1.99215499069532,-3.10747690329042,-0.935794916991024,-2.34982283347953
-0.404021352568073,-1.0298028577459,-1.54963198761973,0.0872108861895915
-3.05166800399294,-1.83736422868769,1.3419342746258,2.53181848462561
-2.30925684400222,-4.70824742587158,-5.31414621238003,-1.91690697914936
-2.22422858120407,-0.892937062547213,-0.360136613778873,-0.118547745103227
0.339984779319901,1.65022186445726,0.557845836425704,-1.58954739338329
-2.54272546824556,-1.53449549735228,-0.407599793821322,-0.790087819952752
-2.55692895959623,-0.887038350751621,1.67394252633078,0.655079998919194
-2.06264024559823,-1.11618273659622,-1.45002713998443,-2.08470224581394
-0.362549108543625,-0.451543240233973,-0.95508602195353,-1.72640401778449
-0.474962330141513,-1.35334447478617,-1.54082457031581,-1.82478332765235
-1.69229110166662,-1.08211044810204,-3.61178754662882,-2.89416646491549
-3.08427871560788,-0.645284054846068,-2.00305859131708,-1.62078905366072
-0.0139580691862162,1.11304660266352,0.703793575416267,-0.407322270859209
-1.83382176844763,-0.969928825850096,-2.26733570047894,-0.971579559903912
-2.52405301626883,-2.84225512995691,-1.65547607068402,-4.0059426909257
-0.982597267143618,0.462180561018959,-2.05832900716218,-3.48052394505472
-2.68625984287634,-2.32054507575414,-2.46161982834973,-2.04781810957477
-1.35261898990008,-0.223290487173387,-1.85626668187018,-3.03788180449636
-0.18029467485343,-3.62077182574561,-1.53489261384328,-0.539651198644911
-3.25889721800341,-2.54526270093716,-3.78831623538864,-3.20377229389402
-1.29999370491545,0.0283165518473596,1.39455305285944,0.55556552127016
-0.264644622148607,0.31589401494095,0.960898244192214,0.501151252515637
-2.85607212688471,-0.963271100823109,0.626470931655882,0.501438021267596
-1.95500382330703,-2.01199951829815,-1.80008327778074,-2.62046739327711
-3.41856550275083,-2.57348783481325,0.329526053731638,0.89155943011272
-3.37741824641373,-3.70560593996591,-1.89312903466244,-1.32789509116819
-0.680886846581108,-0.0636662263025457,-0.955237494563197,-0.122377516658057
0.271502711961563,0.235981797809725,-1.59783276753224,0.108479069693705
-3.01010838581732,-3.20230361946896,-1.11523003422956,-1.21850571411861
-0.882035935519254,-0.61967311356733,-1.00524156268656,0.696510817411639
-2.49456397682438,-2.01619862182728,-0.67557413125377,-0.985557563148184
-2.00929174276929,-1.32149847148117,-3.41947404658538,-3.19605707486892
0.0068617355273568,-0.473043437185882,-0.476977216019101,-2.66479621444211
-0.917820780312459,0.620727932134726,0.286582023223722,0.802560942721176
-2.66447376392843,-0.735596216560589,-1.40889669208997,-1.6772551085716
-1.98500775011719,-3.30141506263352,-3.55318840611037,-2.51261732077291
-0.595490729039668,1.47907931121402,1.23849754939569,3.82688671800191
-1.31181151160396,0.389013584712987,2.7771952074854,0.499435427842424
-0.31620167869769,0.0186581972385077,-0.741424827382724,0.525391422683672
-1.01574930479037,0.564604176407586,-0.349216563047126,-1.13199419327211
0.702970982647885,2.0742543624175,-0.0994761723847548,1.17146191528032
-1.39394649119386,-2.44455847051296,-3.3714777483397,-2.13878947065582
-2.14945814317236,0.937039405504636,-0.32016305636227,-1.26169792964618
-0.0846207575279556,-1.57413085598366,-0.733014776940912,-0.239749990609294
-1.61273635678631,-0.518037432569155,0.472874514844717,-0.131532796990142
-2.13255333228998,-4.60593360385045,-2.33511300360297,-3.16488854670489
-2.32239400005947,-2.10732351686335,-3.15918167358403,-2.94794920655654
-0.979620969671245,-1.62404145061741,-1.47940091552322,-3.49222879962826
-2.86576623479786,-2.21022523401447,-2.31829959995148,-0.606699438369363
-2.97319135405757,-2.54275689861644,-3.10908793417908,-4.74132717030237
-5.64993392420198,-2.83335355655962,-2.20623787182648,-0.473629728020276
-1.75715697197942,-4.17244694191386,-2.59153029390231,-1.55877768605178
-3.27157203227339,-3.99978099128454,-3.5390344827657,-3.66243812626489
-1.39381265051149,1.2432975577372,1.22102634046282,1.61238837016418
-1.79132115175074,-4.36008093288874,-3.65927682141514,-4.26504149134373
-2.02389164583649,-3.16266579438704,-1.33760441911402,-0.00798095144735012
1.48556671441665,1.17661871789411,1.57473100605409,-0.500693459533427
-2.91199680851903,-3.9611939458782,-3.48031937685679,-3.64913930514516
-0.653928497151253,-1.3608731718266,-1.51042917929858,-2.33685170667684
-1.99721283031149,-1.2594421407559,-1.1783505434288,-2.94269156507897
-2.5546283100543,-1.85753610063663,-0.483923117611444,-2.15729757965534
-2.39613340137791,-1.98135401751802,-3.16147405093279,-4.20170430820295
1.07657246702409,0.597797904499103,-0.729604278727596,0.63785124114175
-0.628252358020197,-0.255170788982469,-0.193577937758652,-0.236303000375656
-2.39183653971081,-1.90256782671735,-2.04348043284699,-2.16246761548496
-0.79956720868677,0.0235985241460719,-1.20042291648162,-1.25519376998503
-0.505194743481761,2.74241198874051,1.63081319364478,1.28627290269557
-3.04196595576031,-0.984269060822458,-1.45572270307686,-0.196384290005283
-2.29623711995071,-0.171980437593348,-1.71695723953683,-1.38996127038603
-0.763136115104796,-0.312461329886067,-1.08118907986298,-1.09510962921786
-1.97652940759121,-2.0443544920224,-0.840374745443683,0.347188117364123
-0.950366342126854,-0.525597117159484,-0.362165510874885,-0.370022993828397
-2.72775553604339,-1.05963145793563,-0.094520021958854,0.107707320933415
-0.106555569687334,0.959690583126515,0.0941912717242995,0.178646986578377
-1.6953319307317,-2.41616554868923,-3.56025057458304,-3.32560349038216
-2.88875999500349,-1.64473934990694,-3.51667439412957,-1.92342098113228
-1.58719197131777,-1.87175747050965,-1.05302812828014,0.01369031460528
-1.82086369855452,-1.33349244897462,-1.20564482308903,-0.332369977910848
-1.2880971089363,-1.67779639183021,-0.342602227698241,-0.899331198036377
-0.761369464028043,0.650478050597345,0.653029270320278,-1.56223644115239
-1.82882443461859,-1.0909417737363,-0.560819446878155,-1.05369105915042
-0.950433575369663,-3.20401667194901,-3.73097673436381,-2.81872354043779
-1.58092672990254,-0.367847785957219,-0.582917094018495,-2.11503530314397
-1.00446802418596,0.979202679888262,-0.653893734583662,-2.3686822479051
0.119685423598368,-1.29614965672018,-4.85768915593545,-3.37958356020916
-1.26170025028536,0.381385688314368,-1.11301853443627,-1.15306252798901
-0.69042092899836,-0.935943206688291,-0.1291094983355,-1.72297278100761
-0.723424577976883,-2.6540858118339,0.167729896681677,1.11224917957505
-2.26603903024753,-0.0905364686719941,0.221802232597038,0.141296543264407
-2.31252507977078,-1.06588117634971,-1.14565539576821,0.099529110212627
-1.49669620361261,-3.01225548120833,-0.901968889127258,-0.0704776922977982
-1.10143745010221,0.603959574618053,-2.87987433520126,-2.16204511452594
-2.72060166057339,-1.7967401313823,-2.76163025752134,-2.61362564663381
-1.96146853842907,-2.95525815352321,-3.4844021321773,-4.41562753060676
-1.57818699426877,-2.3432530809597,-3.06973571887104,-3.26414465097502
-0.350048381937981,-0.406701734926901,-0.148607171312724,0.871592085911935
0.526457294372385,-0.822608918888042,-1.39803019855144,-1.40176319082603
-2.12559359046567,-1.02750918392501,-1.84893396513401,-1.92831242486068
-1.61221039849301,-3.64630945007584,-3.20072691873548,-4.0134259403387
-2.92494838488734,-4.10696255566942,-4.25549941719672,-2.24142963089343
-2.26543866947082,-1.06573153329243,-0.962354591984447,0.118361401894437
-3.09585464516692,-2.90311568943687,-0.983338938039763,0.103505497408941
-1.65332717364745,-1.51040926908474,-1.36850620852794,-0.594078168592267
-2.7852190964255,-2.67040712296908,-3.85152524039485,-4.00623552384446
-1.38252734511607,-0.676644785365366,0.214363135571257,-0.815166013693045
-3.29505404033235,-3.21031098030283,-2.42175996744836,-1.41308372347913
-3.36105037674299,-2.21233412481842,-4.18231907955128,-4.99370802529258
-1.80605940246778,-2.99839949846321,-3.04389481132573,-3.6245871385301
-1.49820113139659,-3.27462767531991,-4.95195209030138,-4.70054733416114
-2.08171686438156,-3.14154380749537,-1.69150834981363,-3.10266597714069
-3.34009601356041,-3.6504431253428,-5.35142273572929,-4.86914432166648
-4.00466315317782,-2.80125363137102,-3.07027563638027,-2.2347542830475
-1.72282804768947,-0.272857046384992,-0.268589691949581,-1.09406003989019
-2.05808303460204,0.138091565805239,-1.45967242578667,-3.16975907353899
0.240819494560751,1.84354186167926,-0.262850340271224,-0.775038072956805
-2.42853112831584,-3.09267118246576,-2.3253287014862,-1.30211775414999
-3.04786925722385,-3.27564352066553,-3.4217950109486,-2.67601161878821
-1.19103504462139,-2.07746994537434,-2.83698834092472,-4.16651598869406
-3.69520110334569,-3.53775148258897,-3.63965286645913,-2.21459074389498
