"V1","V2","V3","V4"
-3.50048238254942,-2.1989143429714,-1.34835419520422,-0.794574029986912
-1.6060156262656,-0.951982555713672,-0.426026396699737,0.0261017192374094
-1.35065158532429,-0.840137742715094,-0.331524933869669,0.0897192787557857
-0.936359827155879,-0.587681358734302,-0.286672072316894,-0.0395119649777664
-1.02981300527086,-0.947817918823788,-0.705014396810293,-0.595338333536328
-2.4947526669903,-1.81285357228705,-1.29979612036179,-0.95774024847173
-1.81745313366385,-1.41275149783733,-0.944822818556972,-0.660471767238778
-1.27874519456832,-0.592849671439425,0.138020707123462,0.679388055490471
-1.52790810431045,-1.04175858085658,-0.509704213631487,-0.216609736890123
-2.30286435525307,-1.27241029510973,-0.539678002873407,0.108624650013996
-1.46219288067079,-1.06507917997049,-0.812104136133344,-0.615196474773207
-2.22235148827466,-1.33565151710442,-0.460844480016676,-0.0259343702866254
-2.32360982517247,-1.70132693585185,-1.03632403323783,-0.544044327171493
-3.07274022636803,-1.97955150015205,-1.23212482415272,-0.6146434294807
-0.601224813566234,-0.132924993956004,0.308651112113015,0.700827929807311
-1.42172342479706,-0.951946054022845,-0.475757571474058,-0.0925654894399321
-1.41004346516938,-1.14034536126608,-0.83265988700373,-0.6967523362595
-1.05159067600254,-0.762517229897039,-0.521175359491627,-0.287209114960897
-2.72265838600824,-1.71146956324082,-0.92058870809775,-0.449065450003222
-3.1681775534893,-2.0384375328334,-1.29948594567321,-0.608218180642306
-2.25186026376529,-1.32065682762748,-0.530481185720525,-0.093576656576464
-1.08048741452305,-0.726735544678013,-0.341393574192982,-0.100716793192575
-4.52916113347675,-3.36208250651232,-2.30997229559359,-1.53901957360898
-2.31330052199518,-1.5036824367877,-0.777017649989845,-0.326691878031559
-1.29774529362108,-0.986247150357048,-0.582588105030339,-0.297447027962022
-2.03514491482668,-1.37914676306939,-0.820140120402477,-0.431222178202659
-2.56841392484988,-1.95014541249158,-1.28231589046202,-0.807175160022078
-2.13759851168245,-1.39805537625248,-0.829737182108362,-0.342061436879518
-1.97483319589224,-1.45606943228097,-0.953549813340875,-0.615549552347564
-1.9952019248053,-1.25618447627035,-0.589155494265281,-0.142115259203916
-1.55499397519665,-1.11065808608013,-0.706201924343449,-0.456070640798596
0.130187633873894,0.187919911972656,0.342627154777924,0.365666910702044
-0.531169692775879,-0.720677730372135,-0.586126830015864,-0.504057941525971
-1.83842632803182,-1.04447965673394,-0.439468889376239,0.0417264369426867
-0.295577242240289,-0.315489204319531,-0.031633241377411,0.148499329668521
-2.51569445634663,-1.92043802946486,-1.46277776103006,-1.12078759156359
-2.39586719991275,-1.58159402202061,-0.866372286248811,-0.383029471756752
-2.08490694322813,-1.53683924037058,-0.975884788385086,-0.598377098237953
-2.88561193754744,-2.06922917065252,-1.27709041868668,-0.832993943557923
-2.15895208594446,-1.60160085881976,-1.09308526481685,-0.591463563656372
