"V1","V2","V3","V4"
-2.68910600921727,-3.75618169312432,-0.633551085559959,1.14303114997602
-1.64747113490939,-0.0525039509777418,0.111799323497556,2.13934317864378
0.947400743969991,-0.296535605694852,1.53991284368541,1.44167265053281
-1.59693801769112,-0.761524418987611,-0.794708373533666,2.64796133992143
-0.315095614355532,1.00619373870034,1.63145050871931,-1.05025958118211
0.77964934579205,2.05721757360421,2.83522779979538,0.272638979382954
0.188684708308707,-0.716568972569697,-0.0598895722395678,-4.03030963936476
0.438472882557834,0.560003905985166,1.79696868674092,0.232633073484088
-0.424180290714972,-0.478219779387964,-0.002723659367574,-1.08697597990951
0.239142702159765,-0.0464989157900695,0.371944660833004,2.61020514400479
-0.718931941998471,1.02618418285201,0.908233997111565,-0.415009166317359
0.615340378064806,-0.970130477141761,-3.62491613923643,-3.43690600673678
-0.871758856442846,-0.581801302169694,2.42459016796246,1.49774573270391
-2.32069216369247,-0.530649088570447,2.13731266913761,3.85769164771589
-2.49870593664086,-2.17292736417496,-1.08769008611231,-0.953394527689686
-2.79540643006601,-0.50049673875151,-1.3770807239709,0.171309373311834
-1.37254129625884,-0.998703045718118,-2.81579522785028,-2.74838826504008
0.534664893796226,1.40902950908892,-1.37518957714578,-1.70729831096718
-0.82229594581889,1.06827482173805,0.0429853994641917,-1.34175323431982
-0.399571879489505,0.69472407948969,-0.142057807693783,-0.325829175503026
-0.628775352791599,0.107476584913633,1.15337247027855,2.03562375120366
-1.90342438574087,-0.424109192591189,-1.29746853710872,-3.58346083387603
-0.594498003255575,-0.430871523831167,2.7336590616383,5.09837246919944
-1.63540467153576,-1.10206755872563,-0.180208203482829,-0.868200525180605
-1.09493028104096,-2.16859269955322,-1.58956544200293,-2.34428267548224
1.59759731979121,-0.59740943604235,-2.87398565953572,0.788913780830137
-1.12801234667223,1.74562468556592,0.398858679589795,-1.45433432338693
0.330821084972127,-0.586930428694527,0.369446086637445,2.23521057710678
0.227567064646194,0.224457858040745,0.672568636786792,-1.18157927173305
-3.13338552628036,-0.788619015734866,2.10861226156035,1.85907941231094
-0.640765268955197,-0.450242710047905,1.15198958063208,1.48856957153352
0.958422499266153,-1.02618870914283,-0.578631573749508,1.9348220271166
0.100934579549839,2.17761711155684,-0.285116545379873,0.213237169367726
-2.67666962508168,-1.11278925079463,-1.41767562405924,-1.37471398152852
-1.70202336910025,-0.607095926798634,1.59341475909688,2.12671551151271
-0.777380437581523,-1.43676885842824,-0.65287596365594,-1.34044498002184
1.26464389260307,1.75467700281468,1.3855227780366,1.99270338697708
0.0232282825089566,0.346076397985485,-0.321097355865514,-0.383194309228483
-1.10030220184892,-1.84577966295808,-2.21794528713331,-2.30662803973581
-0.455727503382745,-1.2770807547509,-1.24386196577653,-2.64433928706055
-0.768715790095106,-1.77228632236461,-0.637783785453976,0.986700765445994
0.187618932724078,0.41676767993764,2.28726567267655,3.08712975331877
0.656327526680087,0.290214098232792,-1.34978261296531,-1.37304864409137
-0.600136513680131,1.8073751045166,2.35492907102428,0.537876536397133
-2.96404363158442,-1.94218732801374,-2.88316155262087,-1.94557660876301
0.0459935966722661,0.775094793229813,0.614242112622809,2.69465213307439
-1.27630803230788,-1.24966416551249,1.94504771599374,3.16034006169814
1.06778721384199,0.601506830001509,1.21141274086432,0.209327905258722
-5.46194570161423,-4.45471347705573,-3.01487336954087,-0.304835537786304
-0.925230468153789,-0.00468632440018713,-1.76367198054275,-0.133539055232996
-0.383756490269274,-0.755599444423783,-0.741536711039483,0.861909580351578
-0.695087503803613,0.484708569348018,0.639156882788832,-0.746232483646942
-1.19748293967839,2.03503574385625,2.62410224691421,2.76945104326478
0.824154776313154,-0.130207888412979,1.85713112012394,-0.261767047261197
-0.95344847135515,-0.0194909656171255,-0.663731152365547,0.623743515038042
0.847781255678055,1.59363450358913,3.28633416458859,3.49338499863778
-1.18413302584474,0.0786056130978488,-0.756112833978422,0.159591471313435
-0.190977530987299,-0.0560944943293119,-1.51616338898451,-1.55462905863094
0.661206104076491,-1.20278049749,-2.27874751730476,-1.93031294873691
-1.05450781039701,-0.909706780790938,-0.0270046655104257,-0.722269479458852
-1.04514065158041,-2.12278997260917,-0.465581734112397,-0.858342941668548
-2.85795990136735,-1.97490373550612,0.0891413173021687,1.03005684366622
-0.966404818352094,1.17920822838607,-1.58204681787497,-1.23740393566689
-0.780873375606861,0.919709168599935,1.52235019674721,-2.03424488846681
0.356979097467328,1.08866772290079,0.147086842774126,-0.032632072491344
-3.09755930062299,-1.97473484093166,-2.39373686966262,-1.83719828149195
-1.6413271040076,-1.04453938625052,0.173372647736447,0.262238149003679
2.71140499610345,2.24518291564585,1.25850336287019,0.787778134327028
-0.314076061242928,-0.551784829176598,-3.63260417104166,-0.358355675855437
-1.96676004999048,-3.61555745173746,-2.61214694276608,-2.33682946330686
0.474881483486462,0.807789871044011,1.35145691828955,1.83935824867449
-2.06949911881024,-3.40665576102521,-4.7934914306296,-2.96457522768412
-0.00717779004139713,1.14559753616314,1.10315975036819,-1.20198021215752
0.241583720474095,0.59681615289937,0.751246666718252,0.84673949199056
0.0998188102637668,-0.268989562114187,-0.726012714933959,-1.72432132897351
0.899360318341072,0.658759745599158,1.11977656107715,-0.767331412224318
-1.04077826153372,-1.37327023923962,-0.139799792906849,-1.1112201543964
-0.88222973650387,2.05083967555196,2.44894810799967,1.10550239043706
-1.65303301153303,0.733870827656259,-0.0506129428493285,-0.94118827889724
-2.12192255519185,-1.17286436374904,0.756114960838503,-1.00413537607296
-2.63279536009428,-1.18568494217071,-1.63277886027357,-2.13894831295149
0.991898210514393,1.9099327644696,0.647292419762437,1.43778293987403
-0.401103086560307,2.28869470746735,2.67800869032829,3.34994476560351
2.52770481749202,2.29051594156285,1.37188322699002,0.00588953027543893
0.211969596991453,0.16506826856879,-0.682668692896888,0.478949704373009
-0.650938926880847,-2.37816707406854,-0.564965597145183,1.98937285562318
-0.590212885844273,0.458557874876427,-1.18176275845614,-1.27947324155636
-1.09134135581651,0.483443789417442,0.772600039487841,-0.730829657472009
3.16614294499469,1.66816157395668,2.03920496353805,1.43008612637307
-1.62374033781051,-1.02307167090915,2.24572250404584,2.38318489970058
-0.879963047183929,0.684287035361715,-0.357715847860467,1.2705249217548
-2.64043381937034,0.030010930133741,-1.61320997062978,-0.49129951827985
