"V1","V2","V3","V4"
-5.11282379850182,-4.68661890546241,-4.15932862483674,-3.74842739576097
-4.08836961237898,-3.15055118180259,-2.59292699306918,-2.79483662841898
-3.88040581405473,-3.04007055713566,-2.8001949757127,-2.51676079672588
-3.56076958859037,-2.32056593197228,-2.37898592715135,-2.49259295437731
-4.79063651385645,-4.39617739221926,-4.02583545842105,-3.73585373664509
-4.27466372608609,-3.18358020298326,-2.82926229153239,-2.85301629151541
-5.45063999755444,-5.06910693057312,-3.58451054229523,-3.45869510525377
-5.08353233669586,-4.70070161497247,-3.88385264437474,-3.52759796974671
-4.16155885393244,-3.29596580741772,-2.73960804904092,-2.79943004976115
-4.69826223023624,-4.08073687989856,-3.70871464991304,-3.33326473139806
-5.5078972550223,-5.48552860202199,-5.49955286669802,-5.26263579141983
-4.75687286133694,-4.03716354046543,-3.71408800618937,-3.30238595514537
-3.79854375102382,-3.4679496561331,-3.17038555093951,-2.23480981660428
-3.84907677545431,-3.50687086456246,-3.25093393750268,-2.40522287321846
-4.72588241916809,-4.50171496394516,-4.326510206283,-4.09127253007111
-3.79882806841865,-2.9806393233068,-2.83118911257426,-2.67509491263826
-5.5378640707679,-5.48206124906225,-5.3878425430276,-5.09116999365019
-4.15370113448861,-3.17210406080487,-2.64044209085372,-2.84833085935596
-4.73757268554795,-4.29583259159882,-3.98464814328641,-3.65672313673862
-4.28828968312793,-3.40338385490209,-3.08438499764399,-2.85213209956634
-4.79877384896531,-4.17872568802763,-3.98712118652294,-3.59712427617151
-5.6984074269289,-5.42704485964627,-4.42458267392096,-4.05265055018992
-4.71186811506575,-4.41016100691141,-4.29862025267086,-4.04983302243174
-3.51286813140931,-2.58975396723431,-2.4310279313545,-2.07769152857373
-3.87219557997049,-2.69399521616906,-2.70157385512619,-2.85720505996726
-5.05231376311885,-4.65358013585006,-4.10721459388061,-3.70105609537395
-4.19895050812492,-3.23687970662623,-2.80941943813452,-3.31700409641909
-3.72984458636368,-2.7119342984297,-2.60517744442058,-2.56915512357413
-4.17042066442961,-3.27137246454236,-2.86666235830885,-3.30167453061004
-4.38492108141085,-3.52569483721148,-2.95725418109835,-3.03243182584015
-3.96012101908272,-3.20490014214003,-3.01431314429253,-2.66781728953326
-4.04503630906927,-3.12949786801975,-2.97365153950258,-2.74337383134822
-4.1308115958602,-3.65591858735449,-3.52638336818365,-2.87979481253624
-3.76578576117897,-2.50967918380269,-2.69169454609981,-2.97493838800431
-3.89630724334305,-3.62703532699356,-3.27763843958145,-2.37731682159544
-3.98671260202252,-3.33606992293533,-3.09818272426429,-2.58425858219721
-4.28166798388028,-3.48564320198144,-2.95498365968461,-2.99633506105008
-3.84506833867285,-3.77057388811717,-3.3241644563115,-2.42004200019928
-5.08351281567018,-4.49653977020835,-3.59563742674332,-3.19264350801187
-4.01081909126739,-3.50152517247711,-3.14377422914584,-2.52383302756409
-5.10832746316936,-4.76024392974562,-4.34899736886118,-4.07144193927487
-4.5163100644965,-4.77499545008571,-3.96077468412241,-3.97567455347872
-3.54199778003651,-3.01640886221958,-2.52008010421346,-1.85898752958251
-3.86871337992666,-2.90007256243107,-2.42864517485457,-2.72358885415304
-4.41223269544123,-3.63158103353063,-3.0385008071949,-2.95977353284491
-3.89031681575081,-3.5662248663927,-3.24530673089215,-2.43591187540817
-5.10584709665962,-4.96053105864107,-4.75750450032084,-4.44180524896333
-4.76104381659636,-4.35601565857113,-4.18259303800709,-3.89157541874087
-3.60107018047926,-2.74411943908903,-2.62921084602247,-2.32992992107114
-5.16440982973074,-4.95565895274717,-4.79595444158129,-4.50358479510313
-4.01634038444618,-3.81342764802729,-3.47574852345878,-2.70110292258736
