"V1","V2","V3","V4"
-0.514554040725981,-1.29186442526748,-1.52701749874192,-1.77298438838417
-0.68230985952628,-1.16351477268376,-1.25951351870563,-1.38736113951491
-0.307562139047392,-0.898400594888233,-1.14149458382336,-1.36267564795173
-1.09417960378059,-1.51140752516329,-1.58901019084477,-1.72192263612677
-0.396922257724738,-0.874116730452641,-0.957207174413496,-1.0912596967901
-0.466784079429247,-1.31464554035792,-1.73308962370495,-2.17105485984151
-0.992191529848294,-1.97861058362809,-2.45787173092255,-2.94482867553823
-0.769443983437452,-1.08301466038649,-1.00002053825995,-1.03688873281033
-0.801915327042745,-1.55348954994105,-1.89050012309493,-2.20835771522128
-0.6579759822585,-1.06849730087571,-1.14299491793004,-1.23818621815385
-0.698941320063452,-1.38398188464933,-1.56534975287294,-1.73504141080411
-1.0597074616149,-1.43034796776859,-1.37858534435524,-1.43774280266353
-1.11640231363176,-1.63283292009886,-1.70521701426398,-1.84549962472292
-1.72140398201924,-1.96130970064059,-1.69905783917003,-1.69504019477149
-1.12872700781321,-1.42859064398484,-1.416698908552,-1.47553144329372
-1.18813553053659,-1.43341347033021,-1.2943211757457,-1.31111192741557
-1.18906853733013,-1.66508246212135,-1.61551686562829,-1.69641202583541
-1.49189061377357,-1.69278289753522,-1.59724246147327,-1.6098146231841
-1.47032941063793,-1.72116401957793,-1.7342370567945,-1.80063736755201
-0.119974254188983,-0.646918815842487,-0.816258534810266,-0.985361271424048
-0.425169726817903,-1.20033046205177,-1.34293536577634,-1.51284815936697
-0.882840646624337,-1.19925436994568,-1.33373913022921,-1.47729599269906
-0.771477633018729,-1.37129247459172,-1.4764172905194,-1.61543421257652
-0.69850161862882,-1.21430277613062,-1.05157531050531,-1.10683629574734
-1.09128126833276,-1.43254663869819,-1.36414649267033,-1.40990863979487
-0.788710386497358,-1.5888108253869,-1.66834365700587,-1.81698734194663
-0.825969793093293,-1.50312162634829,-1.57758949919845,-1.70533371109392
-1.62319881175462,-1.86254366242773,-1.60044184439922,-1.57028697777716
-1.61238773203604,-1.97525664084268,-1.9520145676917,-2.02782337007457
-0.891402294085124,-1.40223505177649,-1.41835783371756,-1.50854407827387
-1.25628901664612,-1.69022882779544,-1.60747196460406,-1.67037574543994
-0.951775555305816,-1.69338815655924,-1.77057619098553,-1.91860584132718
-1.13625442793366,-1.45782592319216,-1.39055290367194,-1.43554287352002
-0.746609219582202,-1.23345102200771,-1.33646719488176,-1.46780018858505
-1.07373003458412,-1.72482633310628,-1.77547319009712,-1.89285401434725
-1.52785166151661,-1.79783465146334,-1.76635605350231,-1.81074236720684
-1.30060272130103,-1.79414766404876,-1.65130691456007,-1.7071871221387
-0.911949927463886,-1.55445486114667,-1.64818151317632,-1.77959954040965
-0.544128863915404,-1.16533637676782,-1.22394324996601,-1.36351004192274
-1.53680335076838,-1.97988229333683,-2.01060987259911,-2.11684230153513
-0.607775732463344,-1.21675712152682,-1.39388882519554,-1.58450507435535
-1.14814496905049,-1.35002227055824,-1.36362723781234,-1.42919613749271
-1.07265179004975,-1.44590138764394,-1.57976126932235,-1.73187257154275
-0.720929117792308,-1.10858320415801,-1.17257011051744,-1.29549416527138
-1.07887185756349,-1.41242633335672,-1.30173325018858,-1.33814907369277
-0.202663472964323,-0.527486746712771,-0.512603334619173,-0.574203733459926
-1.13839664043107,-1.52219800976848,-1.56749837507873,-1.6796140885146
-1.58531002629603,-1.93044704613163,-1.93665265375742,-2.01548387630592
-1.12166602803947,-1.47300056767366,-1.52744746924692,-1.61890894930346
-0.464834521545994,-1.23115200596546,-1.48422612441686,-1.76515527030934
-1.86034337531961,-2.45678365596174,-2.65177244941432,-2.88539647646244
0.11902540206484,-0.794471683647501,-1.16692053653243,-1.5085118232934
-0.646230155706555,-1.29233306821485,-1.42677442042646,-1.60034984627
-0.972420651763797,-1.52749406392574,-1.71164260393392,-1.88493919320717
-1.50311182362986,-1.88691986680863,-1.89194762638012,-1.9861608292876
-0.686791443771455,-1.25132227510663,-1.32649964511521,-1.47745174706382
-1.00843678607622,-1.37730052392547,-1.33543964839787,-1.39681883882874
-1.50429640808281,-1.95096824046438,-2.12733008806502,-2.33626441272017
-0.921632518605637,-1.2961384351904,-1.28018811355885,-1.3612078526595
-0.374915900952209,-0.917141997296478,-1.10819153373307,-1.31190172592391
-0.832731316954583,-1.59578476553666,-1.86614985950722,-2.16776293701493
-0.214436717436297,-0.785326353591205,-0.91806293289823,-1.07142345596119
-0.230968050616536,-0.910059249326924,-1.14932306141477,-1.42057177366691
-1.2136262935689,-1.44668103187404,-1.40227087979453,-1.43828821182208
-0.83176362123327,-1.65995969482932,-1.96059069645769,-2.2663224914254
-1.15118630005081,-1.64239151016962,-1.76588649001231,-1.91180678511289
-1.23899570989925,-1.69822684625912,-1.70380662888332,-1.80041208675549
-0.977260695962681,-1.353558060839,-1.37251527108857,-1.44331817859876
-0.650889428930684,-1.19314987824257,-1.23689045432383,-1.35679678052234
-0.842783441919958,-1.35701523102538,-1.57255382847156,-1.80633874139065
-1.27546357004498,-1.90208532340723,-2.08271431975091,-2.30471974912984
-0.340977817616666,-0.864791505113813,-0.923784122238828,-1.04391538859024
-0.0280571249299644,-0.971655855304281,-1.31718496863303,-1.64972032536663
-0.317200677002006,-0.916322742964115,-0.773042837122526,-0.840705184727409
-0.278652968142817,-0.852957893848303,-1.02223653378898,-1.18643150994344
-1.08304972352335,-1.48852849994467,-1.51183305227588,-1.60944126303412
0.00667509167923819,-0.91092847584651,-1.14033232325846,-1.3835122355551
-1.13828777182634,-1.82714624449801,-1.91322767958933,-2.07380111459336
-1.17871716783685,-1.56962586787192,-1.59217475932793,-1.69232390931542
-1.49516580492677,-1.85213838176698,-1.80196280853583,-1.86451944192054
-1.11364347817371,-1.7534635982859,-1.87859077531584,-2.04208691875074
-1.28946791530901,-1.746603724575,-1.63860228342833,-1.69352962718961
-0.243566490510869,-0.743950985436605,-0.911971958519532,-1.09540925055134
-1.04827663239886,-1.50021825606073,-1.33404579024622,-1.38190271567451
-1.11305115269592,-1.84558987448005,-1.90909952381256,-2.04721320700372
-1.00214268647448,-1.40010094621419,-1.34066307920386,-1.40534915082267
-1.26404477567499,-1.76370117178361,-1.97728216567596,-2.23417186948618
-0.348708451978237,-0.920315432307472,-1.08118460018923,-1.2184902558062
-0.598187571484856,-1.12671491347099,-1.34500708251581,-1.54702243282759
-0.662218031076826,-1.03667659927235,-1.16221837931007,-1.32000820110856
-1.60387322595387,-2.06410885488151,-2.16379193454834,-2.30338507221951
-0.756162900169521,-1.43651277190674,-1.65092206247595,-1.83676869579558
-0.824188706317994,-1.45048220709584,-1.60641302386682,-1.78786599783528
-0.900883216791808,-1.35305791146668,-1.31147296495275,-1.38985710651866
-1.4921971656893,-2.0573000837644,-2.13445165062964,-2.29020664521009
-0.170681981866889,-0.881523824882995,-1.10076392231412,-1.28601351042035
-1.46217566447857,-1.96769240762694,-2.09178019280014,-2.24832173408778
-0.884229459637637,-1.35596964654307,-1.45652799713734,-1.58766385724794
-1.39715394586589,-1.88741275526621,-1.80978357851717,-1.88457039544757
-0.890231906874035,-1.38652980150036,-1.15303966319283,-1.2030135943902
-1.45133734617875,-1.90264176862177,-1.94386317109701,-2.0668347359814
-1.20874182824718,-1.59475373267512,-1.48452657398523,-1.53024211714407
-1.21090690009953,-1.73444294623201,-1.91077808601081,-2.13263203040307
-1.96492383350039,-2.44970094070426,-2.35787936646222,-2.42973999108838
-0.815618099349332,-1.26961381412503,-1.32778311831231,-1.44376183094224
-0.815953151135417,-1.29063617485155,-1.4461824825372,-1.63343375373428
-0.797539144308388,-1.69061127260644,-1.89474380300516,-2.0981155485917
-0.338529862033115,-1.13318108194855,-1.23817560329393,-1.38573718155598
-0.816794566260172,-1.17155659717512,-1.19071466244858,-1.2777294453542
-0.438385577376112,-0.973728134532958,-1.09926637292517,-1.25725336314883
-1.91388735481155,-2.45084678225048,-2.63364824725783,-2.83912440032849
-0.7124809763446,-1.18138501669558,-1.32963870076849,-1.5141200852942
-1.09900625800491,-1.35006693289246,-1.45753855977058,-1.58926052885285
-0.629652911290136,-0.977022460249368,-0.902374289852691,-0.949649811337673
-0.880360613697875,-1.25533436393401,-1.31362020400967,-1.40843920894247
-0.454294412371405,-0.838039369877309,-0.815711539701488,-0.871099130316821
0.216499551360079,-0.544733894008898,-0.912828209987812,-1.24281386394701
-0.74386040054752,-1.34489529886173,-1.32435800113824,-1.4348657094093
-0.692724537952739,-1.19814466479253,-1.21200489039115,-1.30176042835547
0.0746874320265101,-0.768160754494782,-0.994205326868447,-1.20326643625792
-1.53824692997747,-2.18060340458819,-2.24918039301514,-2.40136784749452
-0.373377487365202,-1.12049726936788,-1.32967857107662,-1.54912271203638
-1.43600916899508,-1.95904883233075,-2.15664245664275,-2.36435505500937
-1.40640918366384,-2.19799713926511,-2.42729971014684,-2.69084844376158
-1.30878065281722,-1.88357494451452,-1.85878025724958,-1.95589562984271
-0.475423440033985,-0.994338118004148,-1.20984074979476,-1.44781252542838
-1.74275362089102,-1.82828298428921,-1.75153312696336,-1.74277478117587
-0.660120343263873,-1.17460369577862,-1.13646700795701,-1.21602942807831
-0.123101457214285,-0.645063554008553,-0.81632291654996,-0.986522916189724
-0.0113274042456635,-0.369592805768904,-0.445633569736549,-0.552305442677814
-1.54027063870649,-2.28220385941937,-2.73305251389003,-3.20767664060642
-0.301443003997303,-0.971224628000568,-1.17766580513235,-1.44123976139188
-0.270219505342336,-0.870098342866127,-1.01565190863529,-1.21146174867446
-0.489798567087602,-1.05212822340827,-1.17008164930624,-1.32978498343399
-0.265683384090705,-0.765944393136746,-0.869763551449765,-1.04875039200747
-0.530890796495144,-1.02379933416489,-1.11009947035732,-1.21449910120245
-1.25567303734403,-1.76594023820595,-1.84756522116603,-1.99527758917071
-1.20992127642711,-1.77382490637497,-1.76653960776806,-1.87543573147916
-0.387530640911166,-0.895310550437281,-1.07261818432193,-1.27094230126044
-1.01246935245536,-1.72554808181225,-1.94736851748279,-2.21410767644909
-0.973221199413589,-1.46807113107163,-1.60122798978209,-1.76280431334939
-1.77849453460089,-2.4034108776182,-2.74521944171086,-3.12426976740292
0.0465334928812539,-0.527769670323609,-0.806686775776366,-1.03985448521089
-1.11268720263793,-1.4906303821331,-1.4263698838957,-1.48779888551725
-1.25090791182571,-1.49468655804856,-1.4619330424152,-1.50316273278132
-0.863241533632619,-1.27427705358107,-1.29735667102159,-1.38780376279066
-1.68715080638212,-2.14432273953595,-2.2315118919766,-2.386783295769
-0.333218802147565,-1.08837973726648,-1.35591365219524,-1.58430462657002
-0.958187079940487,-1.32637165075409,-1.40860140890731,-1.51758701128281
-0.860642424797165,-1.69637549478591,-1.75475918174385,-1.92203828267609
-1.01467503766456,-1.44748108721787,-1.39561148039818,-1.45653860043887
-0.510045811222983,-0.929197114554457,-0.926698805609071,-1.00015236128346
-0.956487029266015,-1.39434254139583,-1.48138902063817,-1.61325343662186
-1.45070791190254,-1.91168726989243,-1.98743324213177,-2.08341034580128
-0.00960633422736645,-0.369291670823592,-0.39012249401874,-0.468898835608786
-0.607488047932141,-1.28820681874649,-1.47662714310177,-1.68744616386161
-0.640981710625098,-1.33371981339322,-1.59133377815834,-1.8467119547445
0.129563744433922,-0.721899294406064,-1.09321971241645,-1.45747556659529
-0.959819999761551,-1.26914537091634,-1.2794262593057,-1.34608562787326
-0.857191035155858,-1.29674997431938,-1.34202211164169,-1.42653262247964
-1.0951563521529,-1.76543252583042,-1.9753887821755,-2.24984315400252
-1.13696371766564,-1.39721054454869,-1.40138375645199,-1.46884603950181
-1.40885475435919,-1.76198333240956,-1.85392487305989,-1.989721519139
-1.05562254545368,-1.46388013177599,-1.45957058081889,-1.53747134971414
-1.04496424626926,-1.57228983982665,-1.75596646404682,-1.98553921686604
-0.566634758815387,-1.07986677860181,-1.05529340747042,-1.14152408237641
-0.722962348283034,-1.33182408232561,-1.52980358614845,-1.7595316310813
-0.552516009923223,-1.01107547510031,-1.12749520427786,-1.28077850563663
-0.541954506187271,-0.990385938759513,-1.12835786363208,-1.30332725549111
-1.5686506072921,-2.00335020067431,-1.94990797260999,-2.02174281296035
-1.14170190638562,-1.6618024704157,-1.87386551564894,-2.12849576794569
-0.981397012643187,-1.28457113828666,-1.24769585006808,-1.29497524030329
-1.20703874413317,-2.21585848428146,-2.49536748448026,-2.80746184422134
-0.655815389203736,-1.03179249227579,-1.01671756967418,-1.09042483567468
-1.15444522568587,-1.93577187089456,-2.11971908344172,-2.34929527872641
-0.937331895201359,-1.48078601144186,-1.68132310595506,-1.85126390562528
-1.47559857202133,-2.03987970585103,-2.1286486402638,-2.2688008083777
-1.15131484981536,-1.53761594927519,-1.43886446550171,-1.48748180745892
-0.752319502870473,-1.47628052417812,-1.52260717634962,-1.65605814259681
-0.646202957463771,-1.06969551893466,-1.25514540305225,-1.40654060754071
0.203725165615133,-0.449835264777713,-0.684837236728149,-0.944057956674901
-1.16421460993772,-1.46179768866281,-1.52565384836246,-1.62287798793668
-0.977594746319182,-0.958263292586669,-0.826858281494062,-0.792855870615035
-0.595732782028671,-0.944063427798646,-0.940591414606396,-1.00904332904414
-0.224098696032253,-0.735800923284683,-0.882569313018384,-1.04722151335266
-0.713435653593922,-1.33416183978767,-1.43025999727245,-1.57471646869108
-1.70741780161768,-1.74010546166959,-1.70711624641942,-1.70147225909504
-1.33678256953998,-1.97720700328637,-2.16836388648845,-2.40554267024035
-1.13884012881386,-1.71409299884053,-2.01260253669072,-2.339373588728
-0.862800227228882,-1.30690287979395,-1.34043733093194,-1.44059860558395
-1.3986680704461,-2.0439436486942,-2.2452325242295,-2.46924357257603
-1.266859092297,-1.8804417916722,-2.10234719758095,-2.36704843563659
-0.522774358544641,-0.762499434843455,-0.865187399025703,-0.97478141555917
-0.334420637877201,-0.882065377472189,-0.978969444877558,-1.12429088880542
