"V1","V2","V3","V4"
-3.92930744092024,-3.48758103705685,-4.71396610464429,-4.24525255487684
-2.97673313126574,-2.26673834324717,-2.7588790400407,-1.59956544689185
-3.47278421066177,-1.33937311293535,0.0591727326563185,0.646051057916639
-0.354085159051162,-1.63977291501395,-2.72783512053913,-4.06610152681951
-4.1225761041296,-2.49691419736226,-1.82943928256679,-0.897796758526412
-5.00077680702553,-4.89194456904528,-4.39301952133926,-6.89406538155967
-2.06884466554205,-1.8596047326007,-2.59910963649645,-1.36371337158877
-1.89247106481217,-0.837968250524927,-0.700769153417879,-0.0802612483236974
-0.626276023050652,-0.170627510276776,0.0334476283450343,-0.87781915874029
-4.57846900467684,-2.61596342583271,-2.17583285395853,-2.85154484440072
-1.97133302707736,-2.17941589533031,-1.16765887879176,-2.92265452487762
-2.5266141047444,-4.63275177303739,-3.21825147331405,-4.66037811400469
-2.1561845737981,-3.69597010465745,-1.50660642956091,-0.0684102072482884
-3.09187942614567,-1.7060560131326,-1.647625936801,-0.159362648324908
-3.25958096682937,-3.22422352235753,-2.09628296818977,-2.84887901561437
-2.85743414084626,-3.91984673253188,-2.46417165046652,-2.02053030575526
-2.6382265578225,-2.67446023893011,-0.659197367927214,-2.23155521507361
-0.873788457361148,2.21266756886182,-0.0520358209108708,0.473360527004261
-1.41128773841153,-0.0396631272132388,0.172298567919583,-0.590837672881247
-1.91771678041046,-0.371719818307379,-2.1895503880075,-1.58714643639495
-0.857233635088756,-1.45753897750406,-1.29240618618722,-0.924006219792222
-6.09296638286859,-5.29235455837054,-4.03167165578423,-1.10100379038007
-1.27549042658831,-0.774061858707524,-0.274920390723253,-1.14906613146155
-1.28094587463957,0.215016590284638,-1.18859807326892,-1.23369041845115
-2.7464284559837,-1.85574748485467,-3.14050730211604,-1.15296319917087
-3.324873571297,-3.46226175368082,-2.52021443960363,-1.70371101071126
-1.85827799444102,-2.03863847609507,-1.30304319947086,0.0864295068166892
-3.22570255805583,-2.80777845819981,-1.53218493247714,-1.39854143148485
-0.5524532821736,-0.512435646123957,-1.12168339959319,-1.5571619726438
0.226386434682995,-3.73265049356063,-1.97595082611168,-2.84562578876929
-5.11586508275883,-4.94734268961788,-3.84465358602722,-3.63005999197352
-2.2885774627236,-2.87473813135064,-2.03249635702336,-0.960343106972712
0.429682986998502,-0.222756216196118,1.12958190393773,2.19499971528318
-0.9304816259474,-1.12393009670001,-1.80680044175002,-0.348874785784711
-0.678909272794338,-1.50984657072921,-1.16838536078597,-1.16702999105065
-1.47270289158842,-2.73580809482068,-2.40684548911223,-2.54713976036588
-4.15477704333594,-3.82996040042305,-5.31396127692972,-5.9704350235853
-3.52377185120754,-1.60140389455074,-0.6254143941979,-1.52074869952458
-4.22340034376659,-4.13824284637786,-4.15816870431874,-4.81793999517102
-2.87254139511564,-1.66592077322158,-0.715912876591662,-0.651812715764338
-3.66308814112404,-3.17663754997707,-1.96827334982373,-2.75805423339521
-1.07395700519167,0.902699972379873,-0.276704763547065,-0.429872186968832
-3.95553552650649,-2.45133889403825,-2.25840641940511,-3.25192173878479
-3.67215130871032,-5.97977516959867,-4.56148236943123,-3.04688849459187
