"V1","V2","V3","V4"
-5.94622032934056,-5.76730565182338,-4.99290902484901,-5.52087883048255
-3.61854358827346,-4.60265587576116,-3.43985470865874,-2.52369011490153
-3.92423489568988,-3.64311245447701,-3.64663592625643,-1.24420530433481
-5.17010359412709,-3.04428742361475,-3.13314010276573,-2.72479702338612
-7.03698922635894,-4.30226550245825,-4.98537395870646,-3.66914886050745
-3.45984668437975,-2.54311453174283,-1.23223558125096,-1.8346547050481
-2.72161345012185,-3.18478460415751,-3.27454839992443,-1.95758658914597
-4.15431986398734,-3.08530017314185,-2.81977128064412,-2.43533344907289
-5.7304974288748,-5.80724823707125,-4.55086575894827,-3.6772939863563
-2.90334715600978,-2.34480056724867,-2.28158669130215,-2.3622917193237
-3.26575683730289,-4.06800794425846,-3.33230599413,-2.27837911941656
-5.26503262537619,-4.77436014122745,-3.47095325452237,-3.30003866830216
-4.45736238924267,-3.803302132042,-3.77916442303522,-3.24517469192785
-4.83939393853521,-3.3985788202157,-4.0677214656685,-3.25790096482637
-4.98373678550992,-4.00762094029057,-3.71150444451759,-2.45862032463078
-2.2684306922454,-0.321518389384259,-1.56397819361814,-2.36593748002222
-4.57014078086981,-3.94563998026711,-3.21258299941488,-3.13429660711144
-4.95223228289619,-5.1565643394446,-4.88049943456716,-2.90790456676886
-3.5614712699025,-3.95898637928609,-5.1591460326379,-4.66050109375246
-3.47392656526037,-2.8634537970324,-2.46145741593862,-1.01481686672038
-3.46841452355568,-3.77631602663765,-2.93014959095718,-0.316062755036989
-5.92146221032265,-4.82048294366847,-5.05919321492925,-3.44380990501493
-5.14699899153107,-4.30891989962389,-5.73655782362455,-4.67435237061198
-2.99324714189248,-2.38956303395777,-3.35224038061223,-3.19217237210059
-5.80081853795128,-4.6195753153483,-3.03252634175231,-1.61595203666728
-2.92969871875719,-2.93108870457178,-2.47983335281839,-2.24390016062744
-4.36895447025914,-3.54240271521192,-3.18270522805391,-1.91690417435207
-3.87375919521669,-3.10006331167258,-3.73620073340666,-2.56249894237823
-3.15778977472109,-1.94551845418996,-1.6892074109393,-3.70951228777596
-3.44346252787815,-4.46750218438089,-5.69924736839285,-3.55338522294572
-4.60362676253491,-4.80829581789602,-4.24970253885738,-5.07854855586587
-4.05577495438539,-5.16077416833066,-4.38456508780339,-1.70159485764078
-3.9025771641135,-2.26371779601132,-1.06034779275035,-0.282188186276208
-5.42947241068039,-6.73583583909914,-6.2347607233608,-4.81179660123059
-3.97521327049146,-1.71069456712136,-3.42316477771479,-3.32460879312787
-3.30277898120468,-3.18662302096786,-3.11218548998028,-3.66617131252574
-5.22999358052209,-5.34547583665001,-3.22042336043124,-4.2851892839666
-3.30546864557633,-3.85096131317195,-3.65851359477958,-1.8035960982054
-4.37609831483163,-4.09292059724117,-4.46416305147933,-2.40174579509274
-4.19648797154865,-3.61655260070933,-4.06811676805646,-2.79260135714254
-3.96407642704748,-3.17055560884437,-2.37604258766718,-3.50150507107191
-3.97087944824529,-2.94930506044749,-1.99789083604195,-0.98201107783748
-5.23008509496075,-5.42718114379249,-5.74832280838214,-4.9980951966858
-4.02160652583576,-3.76109793065251,-3.33854844921026,-2.11630137780439
-4.77181294006746,-3.74400582505059,-2.83315432386279,-1.01168859978268
-6.62328885305737,-6.15250821408284,-5.06763150388815,-4.40462670308704
-3.70904385167551,-3.01602652870501,-1.44219046923502,-0.867106457748903
-4.36377512540658,-3.8991994954747,-5.24386946278034,-4.26154053800171
-6.64681423319129,-5.3320172644096,-2.62406003012082,-3.54387770714143
-4.32281879482086,-3.36186762266728,-4.82821380363339,-4.27072893415814
-5.06711691706578,-4.37136598131013,-2.88391210798134,-3.63639643392325
-7.14353966151308,-5.87618164941325,-4.76707417249996,-4.42983866757633
-4.64501241774947,-6.06358347720228,-4.38664341383334,-3.88475649770994
-4.3455388910921,-2.89921440699269,-3.24492193405668,-2.532103834202
-4.33520059905477,-6.24699044094723,-3.83924339650005,-3.17900606840822
-2.10189785611054,-1.09206699448359,-2.03084392149692,-2.23559145555022
-6.06354543558544,-6.07016802674512,-5.84951715690609,-4.76089387324209
-4.83684725663582,-4.600738362103,-3.23525423530778,-1.91008796092409
-4.03833659310642,-4.82754880337233,-5.00620839358979,-3.98097933657297
-4.82490240539802,-4.00726770741683,-3.71068024236778,-1.68352675831557
-3.39005574542495,-2.79268581305869,-2.32288078153976,-3.11597277028572
-4.84135987556842,-4.0193120954861,-4.07490585982983,-3.43717721664303
-4.02974554472227,-3.94219387732479,-2.80539778016034,-2.09521867822416
-3.46034451736341,-2.91373380750962,-3.78378542007986,-3.88855159218009
-6.24843387701589,-5.69554061477384,-4.42105237234278,-3.74172493069553
-5.15037322903428,-5.10340301814461,-4.00483487400293,-3.72037600928727
-5.59367095685359,-3.76772436461481,-4.21823384509384,-2.39324781300319
-4.10712943813277,-1.57372973883915,-1.70983632245587,-1.32055094380602
-3.79174065308907,-3.41086602132963,-3.41220864899541,-1.97080548658503
-4.03678022047573,-3.44106709146715,-0.836191646503721,0.0340759611080333
-4.99814027375455,-6.37305464125128,-6.07941458050377,-5.92256368805267
-4.27645840928438,-4.32057230226659,-2.75022367250102,-1.70847265316176
-2.80261327187411,-2.76593481083281,-2.66966428649548,-2.22352680234162
-4.44050984951188,-3.88384065773434,-4.28271280291073,-4.11065186917306
-3.03541636156382,-2.43495553288068,-4.16180371679108,-4.39156193948537
-6.42095731204486,-4.86924991462637,-4.8940706847248,-3.95746938373913
-6.81182606505558,-4.01303300418885,-2.73993191912685,-3.60830373733479
-2.71870586049608,-3.59150612141296,-3.98482550647571,-3.45643598339593
-3.62635484013886,-3.99755976800219,-4.07043326120882,-2.30708244016661
-4.79669719302495,-4.14622725846712,-3.50837401114658,-3.05669430062758
-3.01960191446607,-2.88830991322035,-2.38407260010794,-3.26590956748446
-4.77257363212112,-3.3116813664879,-2.35304410389398,-1.11260176326334
-3.44068522164748,-5.81087084200645,-4.66617537975469,-3.21518305967975
-2.91059213502787,-4.28103452217294,-5.86126630001173,-4.92944625907763
-3.6290857846923,-3.38685644963563,-3.7738747429715,-3.7132320506908
-2.40707827109315,-2.55237135303733,-5.44485174584476,-6.30428495797306
-4.26352094706833,-2.14605370306903,-1.28959766135524,-1.33175001627365
-3.38809640979077,-3.0410673326264,-3.71758870218118,-3.29948840704342
-5.37623986959252,-3.51428942035316,-3.73575492305307,-1.91263905111592
-4.6460768291781,-4.47604906220888,-4.28903956345737,-2.62748569735046
-5.63252120298831,-5.03201588252665,-4.38979762182594,-5.67325726228188
-5.51627347960501,-2.62923261368478,-3.45248416805115,-1.84846779205704
-5.1698138234649,-5.13800937771058,-4.09799787168516,-1.82613519971677
-3.49982286127445,-3.62733545199559,-2.84185944639834,-1.69572935893518
-4.31117384224459,-5.13292152403892,-3.98191279437714,-2.0520301857172
-3.45481045490726,-3.55361489869688,-3.6772797828501,-3.36759440703217
-4.44500144575933,-5.65541268974534,-4.14237654913543,-4.07917538693131
-3.50682320210361,-3.71973048256277,-3.84496230392791,-2.68363597003819
-2.64072996979482,-0.348886620542636,-1.23007530410532,-2.72517561689273
-5.56979236207574,-5.1692326817721,-5.07457611943049,-4.4592380059802
-5.01480693822012,-3.60535531908079,-3.4813471476855,-1.22169034583851
-4.64107511398486,-4.6995123724809,-3.85899690278709,-3.54822360680146
-3.97023919709025,-2.91201917752242,-1.27333380324905,-0.766377680632636
-5.04345368362567,-5.00846358457535,-5.33894023885285,-3.96262882070187
-3.98105459320143,-2.98988855793061,-2.55258512552271,-2.27765854435736
-5.43430439306532,-4.79824947300568,-2.62120959303262,-2.25731069298466
-6.14829545399965,-4.24532207256688,-3.18565278814399,-4.86625796605234
-6.76892507820363,-4.90658088276483,-3.49217992031108,-2.63309868995821
-4.67036278965377,-5.00190046829153,-4.18437099166057,-3.53926550496576
-4.33727753711422,-3.67663206528184,-2.32527907806331,-3.05985938208704
-6.16005912725977,-4.57483420888944,-5.15225767697449,-4.91963350954563
-4.96380048675683,-5.34420722447706,-2.98019125490422,-4.48936482932638
-3.69795645437579,-3.76547497529084,-3.13219866151696,-2.48999228448424
-4.22952841069151,-5.58464002951635,-5.26919816512944,-3.48752185672795
-5.64884344422008,-7.61292901881373,-5.94486528156822,-5.34223554872484
-7.08848044588481,-6.97891713455571,-5.63533875680316,-3.41599829020389
-4.40312231767013,-4.47287735166252,-3.54138297391039,-2.21175026494722
-5.86617279109415,-4.66255826911417,-4.80117133781527,-3.72182546085226
-5.08657278884993,-3.68576691324203,-4.77268048312665,-4.34423084302468
-4.01699245115914,-4.89107006150534,-2.94221736566662,-3.46727751161652
-4.89276758114378,-3.52307781159519,-3.67200796425241,-2.02737452568152
-5.92117281152517,-6.05992653661022,-5.5792506169817,-4.66873325315155
-4.73637812903609,-4.04255880769762,-2.43384396193369,-1.87626927761387
-4.10530602796779,-2.95945312568755,-4.53643553933324,-6.0765840225411
-1.46938664397129,-2.18328101599279,-3.51043867540872,-4.60371420106784
-5.22998806318543,-3.95698818538308,-3.5604241549925,-3.7953601624995
-4.67141198267535,-5.1547983733588,-3.99252485576334,-2.9161013732417
-6.78968649130302,-6.73219236584271,-5.01379231571788,-4.21321441987968
-3.35652457469707,-4.05758993221211,-4.42579197262557,-3.17632913903806
-5.16888379509814,-4.75836849408902,-5.25274486915209,-4.19910423685136
-2.26807059050032,-1.10645249454669,-2.81245924816658,-2.38801598396386
-5.70248760891642,-5.25091605038363,-4.81205075676255,-3.92055425252733
-5.70841831388875,-4.57763452816035,-4.43858275215817,-1.32585959180249
-5.34129209591788,-3.91811429121646,-3.31878890825404,-1.68851784608141
-3.81805199832381,-3.07071890287038,-2.69657901228532,-2.88072984229253
-4.78546688672662,-4.13492775689525,-2.56546675958623,-3.17395088055988
-4.69292816346077,-2.78169359888148,-3.1811876728295,-2.71613750003055
-6.48238359459656,-6.48301222601138,-5.10223094559208,-6.31196569028967
-6.36062708193163,-5.28545434392763,-4.42977352877187,-4.74591184953214
-5.96505877002914,-5.71675280787118,-4.97692938370789,-3.02661604030351
-4.02159864517295,-4.90893653616361,-4.090872944123,-3.45856276396743
-5.05550010406341,-4.06088130205088,-4.63723191048871,-2.45249668918729
-4.69129146487699,-4.83361892847019,-4.14925639277607,-4.20269634296566
-5.06944210315889,-4.3901530228558,-3.98741970432775,-2.46114099872415
-4.9069179553245,-4.39022995275426,-4.41921111922963,-3.73587061740331
-4.38928535926381,-5.47126485401633,-3.30627793974959,-4.81177491873071
-5.16107958507423,-4.4766330927241,-3.46540405294423,-3.50729045655436
-6.54665727812974,-3.99173978465878,-1.70689830801064,-3.34953154065086
-4.37472573823394,-4.83006044528959,-2.75406714027271,-3.75982558549062
-5.04993542772027,-4.94479076818191,-3.24814796743596,-3.76051847853638
-4.49124519754161,-4.85623331791663,-4.15695692498093,-3.43707971648737
-5.42680612659067,-3.73010441153481,-3.88970844582107,-3.7738611915071
-3.92259974921544,-4.11292370512072,-3.88989044394186,-4.48591113987321
-5.48633025184165,-4.54224849387517,-4.50886388593452,-3.11855654233103
-4.49216928351241,-5.03079599679741,-5.44478683992179,-4.63038700645449
-3.28210422864792,-3.21002909628973,-0.661582613035202,0.485555320702437
-5.66552708333199,-5.7455912362905,-4.72964923242504,-4.78237563641266
-4.63459714494702,-4.30170986066844,-4.0079393369216,-4.50356837571273
