"V1","V2","V3","V4"
-2.65265254254324,-1.62144604983237,-3.10751682494614,-2.70822506647034
-2.84033298570057,-1.80987704382493,-1.6452229248556,-1.98090956308767
-4.09621537907712,-1.72660103689458,-1.82908476588658,-2.76851220115359
-2.40451612510865,-3.82180226866821,-1.90658663447777,-1.65781965859314
-2.81546882432833,-0.537015214929064,-1.21981172696541,-0.529712399089292
-2.42938375570602,-3.29321147023216,-1.14501879236318,0.426274939525698
-2.47851964108715,-1.40683477813619,0.0620104090854836,0.485798637324013
-1.87040963784599,-1.20934004084771,-1.27648195228855,0.854980269840618
-5.21480224424857,-3.46825183636839,-1.54761554385341,-0.0441683438218541
-2.74625669547387,-2.60893008876738,-2.96198679623153,-0.845219410099669
-2.60084444825929,-1.05822401543538,-1.09589822358522,-1.42548403685198
-2.79270678071204,-2.55511316698993,-2.20785103067499,0.0893149724233337
-3.28233066441631,-2.55273018421643,-1.95413698454312,-1.04014976343355
-1.66643411058849,-1.07842033291566,-1.86366830812588,-1.5944775128821
-2.73142327727132,-1.40124267918019,-2.25342983733665,-0.0141675140289599
-3.32470084610139,-4.57322956003468,-4.53101459236102,-4.58436708170991
-0.577478219110904,-0.952065745739503,-0.474244157518191,0.746862964448795
-2.8465261861249,-0.488322761419328,-0.678979359286093,-1.97285730744257
-2.2906571621381,-3.07044195103784,-3.19762491124372,-3.02537524115719
-3.96291316018282,-3.62182062615912,-3.24437746356661,-0.204518696397829
-4.07997910365773,-1.34857849772702,-2.81708148377458,-1.88322430841157
-2.47300903867527,-2.28194118411737,-1.88325022735517,-0.83020930036585
-2.4846493110024,-1.63025296385469,-0.98057529093412,0.00981444993663927
-4.68462783542903,-0.523328018682314,-1.04728389081206,-1.85474915938582
-4.60138191417802,-2.37493423195253,-1.06978859646794,-1.4082114452733
-3.64334796321071,-3.38660287681014,-1.9810317088318,-0.280486698067473
-3.27935517755162,-1.21876351544844,-0.62568805475139,-3.21754153289772
-3.67121285418937,-2.01544763978531,-3.67597659219198,-1.84437311173399
-3.52358529734305,-3.16182721414599,-3.06849093373918,-3.41827135343589
-2.95699246005412,-1.13668394686923,0.216686275177736,-0.932540484245226
-3.20261493888473,-1.58056607435701,-1.68335858866815,-2.83691122825188
-2.78251940675829,0.20847301667806,-0.177453807745267,0.489903137801142
-2.79566694619592,-2.79779523643257,-1.47790624081948,-1.76971293632861
-3.02518000999407,-0.584258653707656,-1.36241411290681,-0.565143091325766
-5.27661648803291,-5.62716170151768,-4.38748806790845,-3.27201853492974
-4.79471056211834,-5.02417761638839,-4.47323445234554,-2.63980936420983
-4.48613043194368,-2.73161218742294,-2.27086283714471,-0.830640231853796
-1.72524728695376,-2.19464615299903,-1.10880787613855,0.0363404647540204
-2.58689512131292,-0.843612974781035,-1.26368179853555,0.363893065059433
-3.78073197251786,-3.62048537604041,-4.20148703996725,-3.43093834652159
-3.11812358518597,-1.21665197101655,-1.37962974304703,-1.50068161626757
-2.45511563055265,-2.59580983816603,-2.23271643647457,-1.55864669414326
-1.44459712019526,-2.13795436805629,-4.14240448319154,-2.43364707043192
-1.54593235966553,-0.671207963761342,-2.259621005172,-2.16571968427516
-4.50721810712076,-3.29620501713501,-4.19576877040142,-3.38341057652487
-3.24782860642254,-1.28176056017185,-0.687446929767892,-0.648041806716328
-0.73406175452228,-2.40611443889471,-0.537975188286502,0.291210412689711
-1.69281562638352,-0.434812778042198,1.09925542533698,0.800203226861333
-3.56166259258871,-3.36904182743123,-3.96817356286435,-3.50899034191187
-3.92853214150805,-3.01638854886384,-1.36271575870353,-1.91322048890244
-1.85501129333727,-1.54514009040305,-0.31548230620534,1.38484986805187
-2.95545272718815,-1.55862986815383,-2.41637157375361,-0.123243558458768
-3.43377694458404,-3.11649342710575,-2.84838577176974,-1.1141884063422
-2.00621864858889,-2.29408042937318,-2.61709677922864,-2.45120483728735
-2.97052356731632,-1.76269859131413,-0.515864690278876,-1.34472399659754
-2.06797471468298,-2.59706385226962,-2.42593921398617,-2.22537033116837
-3.16339094136575,-1.72011313526808,-2.44429063612677,-2.43073316689267
