"V1","V2","V3","V4"
-1.65713447386535,-1.64464409599789,-1.33202616419587,-1.08799513091938
-2.70663572436653,-2.43484863946062,-1.75286259230955,-1.29026301035016
-2.45372235576053,-2.27492916333042,-2.03976316062466,-1.67545788043317
-1.8680793036888,-2.00959655070611,-1.9333012838659,-1.8168162031796
-3.48143255907713,-2.95578266582028,-2.25887866460025,-1.65631608033458
-1.91843857024047,-1.77433669316992,-1.57903068345212,-1.1911485065168
-2.76047997140015,-2.58141637147065,-2.33552469368179,-1.94995062614888
-2.88196838810303,-2.22407408676891,-1.63739361228831,-1.17066270759725
-2.28161832714011,-2.19661453696563,-2.00694517328489,-1.70768209649657
-2.62838128712928,-2.32536482584664,-1.85172461518094,-1.37609669287647
-1.772339746474,-1.78305622611404,-1.41933509794447,-1.18476895371623
-2.61136622016727,-2.44721829827166,-1.94977896243005,-1.48089452383538
-2.16586349732693,-2.15334745595807,-1.87299320942299,-1.46832170042586
-2.03953370564208,-2.15657980190678,-2.17655661770416,-1.79224240829532
-1.72342085856806,-1.81010527294223,-1.50361180565296,-1.28726687824966
-3.79055832521497,-3.19734211460687,-2.5179236168369,-1.98742890816116
-1.8954069797549,-1.75660423192008,-1.67784704932343,-1.35462062762625
-2.62700514789372,-2.337109723845,-2.2313113946467,-1.88810299669791
-1.28748617694826,-1.36689012994474,-1.25304007658182,-1.15176339978557
-2.62166391068468,-2.50902455757506,-2.44023956851052,-2.06919187451088
-3.0022189968315,-2.66231745961661,-2.16894570888594,-1.69541585571634
-1.81142371808203,-1.85738479048648,-1.4094529334002,-1.07727643739937
-2.26556676417156,-2.04125411534423,-1.73495223764541,-1.4071408722839
-1.93032608374705,-1.97697113737865,-1.50149142061368,-1.28341181407601
-1.99852873359575,-1.66307564601037,-1.38280609318901,-0.997513409537491
-0.453806875632188,-0.689714518811814,-0.521785279805171,-0.1985626986662
-2.27394004371049,-2.1733645259162,-1.78050176174583,-1.4491314287067
-2.61643599982479,-2.5262433478314,-2.28612246520022,-1.9526677715079
-2.09001475977166,-1.95876503593217,-1.68244207587741,-1.43457875857523
-2.68552934755179,-2.38407545819546,-2.0835753762789,-1.66436338047291
-1.75890224855273,-1.68874618675747,-1.29063384137344,-0.898647352988086
-3.04811548813536,-2.71938392428804,-2.08617648854151,-1.66488574205767
-2.26957080738018,-2.01341113573439,-1.56313291873439,-1.22839690570521
