"V1","V2","V3","V4"
-2.55137349161578,-2.64555519621212,-2.41117942437745,-2.28254484342158
-2.20774609847357,-2.24078272106055,-2.05245908568415,-1.93624869799082
-3.11578976860027,-2.69722812215212,-2.17460444203105,-1.67816672774982
-2.20862674701564,-2.34280821102773,-2.32972118622082,-1.77675333058701
-2.64173948946652,-2.87916887280306,-2.38699699744675,-1.70053502555957
-2.92390725019327,-2.80115907924295,-2.55147936667868,-1.8078250509826
-3.07210769295546,-2.99971336307041,-2.79666289801513,-2.18832490048005
-3.28833803034216,-3.40426045536302,-3.33938921181282,-2.83471173400082
-2.9171287362969,-2.51683458070961,-2.06949081273536,-1.81952778350501
-3.14355857721727,-2.77183683245721,-2.13418136741683,-1.509328679601
-2.74238722146726,-2.97642429078776,-2.98527738747723,-2.59313055163586
-2.52288547522397,-2.41798798373467,-2.01353228504878,-1.54053872070677
-2.55208857619566,-2.21607406998869,-1.88806012471478,-1.34553391304296
-3.00255458895565,-2.65338520182196,-2.04534888877986,-1.4261036719064
-3.23347545173972,-3.43884139471849,-3.43191434991054,-2.98047589211931
-2.87247113253538,-2.80834511397698,-2.36980047962749,-1.79802742777386
-2.83979902483292,-2.99138276657437,-2.96049599901883,-2.24236737059193
-2.73610159912526,-2.62564153356342,-2.46782259410291,-2.10489765212578
-2.7461419067213,-2.58879059603233,-2.32070247872949,-1.58844452669542
-3.80140500087512,-3.38368373712278,-2.68795499505156,-2.01036937636191
-3.67300431416388,-3.67678996609003,-3.5062997225169,-2.87280214532408
-3.35636565737582,-3.27006164135279,-2.81658854949735,-2.24198051160768
-3.03848083875085,-3.01458334205697,-2.53487980490955,-1.88608766999553
-2.3303870526795,-2.28258067887982,-1.92937536119229,-1.52594441795001
-2.93904074478672,-2.75858463003995,-2.34781562460986,-1.89965015830342
-2.81958607071436,-2.74224103703608,-2.44908368201357,-1.4249890064701
-2.79255724843356,-3.24344640549678,-3.31364673995589,-2.43726529015624
-2.53976940552342,-2.29781776592132,-2.07591515007724,-1.74262764124325
-2.98379584728646,-3.04815461591109,-2.69147463667754,-2.20906288406438
-5.1387505815804,-5.1877916263172,-5.0632744611426,-4.47605191426857
-2.75637609655833,-2.80447485327728,-2.72298810606747,-2.3462026034238
-2.37077039480561,-2.27286741871709,-2.1099177948121,-1.67156824231113
-2.37494083283903,-2.59137347009348,-2.56052509820803,-1.99606984990989
-3.29931062092361,-2.9377715397536,-2.55229663099984,-1.79757067440415
-2.74576903432026,-2.63423563337294,-2.29424372362089,-2.07993837489828
-3.20400933720113,-3.39551997903993,-3.32649360648792,-2.31131923479146
-2.80279015238419,-2.99382973280759,-3.01281307695284,-2.68378012585414
-2.8162280860805,-2.93795213634341,-2.92220707054673,-2.35485171988561
-3.52559062498047,-3.71514330851556,-3.7307911985704,-3.16235793229047
-2.84680342373997,-3.21075319541371,-3.34893439657928,-2.81782250748547
-2.96904148610182,-2.85947924977465,-2.51585184108879,-2.29483200214758
-1.78985927570665,-1.84286671534385,-1.79325848970269,-1.46554461495243
-2.50417260990747,-2.60673980747915,-2.54561897346153,-1.84231161828966
