"V1","V2","V3","V4"
0.156325960240449,-0.102568298622052,-0.187913419709993,-0.0702898752018335
-1.06785494418526,-1.01786722388315,-0.872266622374213,-0.58196894864025
-0.579566862806997,-0.652782656326531,-0.599299194842949,-0.377875916191046
-1.09349279244791,-1.03703620036038,-0.886598935110454,-0.592684971408258
-0.645015786333961,-0.701717686392066,-0.635887071899907,-0.405232040132163
-0.522820966510582,-0.610354729452887,-0.567576566489486,-0.354157454701072
-0.0823401234550425,-0.281014808539831,-0.321334794078644,-0.170046733134341
0.0356084929004327,-0.192826664617716,-0.255398041544059,-0.120746961742772
-0.704891552717423,-0.746485763088767,-0.669359389870526,-0.430258714338356
-1.17095657172662,-1.09495453062034,-0.929903470615139,-0.625063024899431
0.38960256884961,0.0718485938295455,-0.0575049207445405,0.0272143078126754
-0.0623460793903142,-0.266065607014216,-0.310157534214159,-0.161689688922705
-1.64180527017605,-1.44699997267331,-1.19312176914375,-0.821866801923965
-0.243589816319744,-0.401578419721939,-0.411478124481555,-0.237445344841936
-1.38269404540841,-1.25326698378621,-1.04827095838946,-0.71356435174909
-0.196842154145284,-0.36662599986956,-0.385344803654136,-0.217905912082966
0.948711575583243,0.489884744464624,0.255053491180755,0.260908835706612
-1.59074261543452,-1.40882130738214,-1.16457624030681,-0.800523802885999
-0.161297208969006,-0.340049658088135,-0.365474131777154,-0.203048953811959
-1.14369748739443,-1.07457338392653,-0.914664839137564,-0.613669363257227
-1.26033908013488,-1.16178428885905,-0.979870926952851,-0.662422829253996
-0.982455124363454,-0.954015253134543,-0.824525606327718,-0.546273815249218
0.13738441316564,-0.116730566320949,-0.198502302739615,-0.0782070002130876
-1.27072231907911,-1.16954765733835,-0.98567546352079,-0.666762781023433
-0.775411773720285,-0.799212514714889,-0.708782271669632,-0.459734522375359
-0.339931098890912,-0.473611133250527,-0.465335740654131,-0.277713754536669
0.715821248294648,0.315756667886795,0.124860934857361,0.163566109277056
-0.443994284475196,-0.551417380333939,-0.523510128178543,-0.321209739636841
-0.326912251660429,-0.463877165962589,-0.458057821381769,-0.272272179958886
