"V1","V2","V3","V4"
-3.22827228286871,-1.91155335715966,-2.36095412513182,-3.51745761509923
-1.01347979750616,0.19341861331087,-1.10735754879594,-1.09287569386588
0.695857197098801,1.44849964397693,0.396259985814357,1.26721824505317
-0.990917806950904,-0.658988070588519,-1.69522450292395,-2.3463162842562
1.44502790752167,-1.14394436725688,-1.2724013429486,-2.45853642176865
0.356021009873286,-0.497359833056388,-0.581392442818445,-1.28406966697189
0.55912618708086,-1.37383065116425,0.130980438098201,-1.17099526522547
0.0707411912153012,0.450410824039565,-0.696293561027519,-0.504893213940916
-0.00937119510992124,0.942585545342167,0.577097227387525,-0.379210162666518
-0.639132789000854,-0.916016546821775,-1.07693482728942,-0.907752384021162
-0.278473266099759,-0.329997742010467,-0.677138150318272,-0.982792442998672
0.527613911981147,0.48147319601299,-2.26271310670571,-4.29564354409987
-1.06674251226284,-0.0139981230515043,-0.386584765507465,-0.121901981210926
1.06022726426131,0.994620880361011,-0.173696123884637,-1.68291981771583
1.76398826879331,0.707578160550892,-0.262615683767227,0.486931107273335
1.15828727744191,1.23025844259359,0.0359425458787554,1.3125237689323
0.0191610542144018,1.63367026107988,1.86481776012079,1.61573641038518
2.83648002733227,1.878307311831,1.73643772648697,1.67175321460983
1.85118093241293,1.54885058473078,0.973476152299684,0.889519616197912
-0.0588212556846355,-0.858207644248193,-0.835675883847225,-2.06052499594677
-1.66564749733244,-0.988709039412695,-2.4289753306762,-1.41466922181748
-1.15255642180594,1.02898987226997,-2.19401708599526,-3.184770805207
0.871849361862848,-0.547533819593355,-1.3332615914213,-0.658859516997852
0.41879466086804,0.676772540353,1.59701562096548,3.35185894925936
0.725941339959307,-0.425996191155116,-0.281859277202393,-0.365945410493428
1.91206729572928,2.94743665192281,3.62750673513225,2.48218029449043
-1.47410408791482,-0.245977935566704,0.135727659805377,2.45403363079911
-0.186504526198369,-1.69418676186364,-1.94884515423127,-2.11298421893158
-1.28830941105894,-2.53487443198321,-1.61416777522771,-1.09120919334796
1.75548351985836,1.35922558669455,-0.285709170743839,-0.84060993146297
0.954297117506015,1.56561733494493,2.00506731911547,1.61971732358746
2.03012004349126,1.58473376458277,1.00568441383395,0.644233364939144
-1.76973087400182,-0.0322317572348845,-1.51975808692235,-0.260379586382826
0.480932235188129,-0.904761644896045,-0.923102891164572,-1.0803494927745
0.0987898014883777,-0.701574970764176,-1.0113692625317,-2.13253931734304
2.43411197235476,0.0869167510691522,0.0995576756030949,-1.43335855747451
-2.93750698462794,-3.56973294226677,-3.71306816631254,-2.08906878344332
2.65969265231036,2.06349465933518,2.92539421907531,3.57464532408822
0.906851886964607,1.40775218924995,1.73016096472164,1.13890335431408
-0.243143100263321,-0.613290598184945,-0.324511457933748,-0.31179219391584
0.280582564245084,-0.483732864529929,0.0897481900993686,0.39269505195781
0.668467427948874,0.541214899406518,0.173176202774471,-0.0618080439058756
2.36238819463232,0.569173338397398,-1.81651349654656,-0.234087364121544
0.669454684963368,2.37273967790979,0.0669273316483903,0.397580372569218
-0.259964829897886,-0.820120718799065,0.0810060400355469,0.154249925338407
0.30626317678469,-0.0371925009708767,0.116420543394102,-2.39954819684603
-1.18753945149792,0.049184799711162,0.752363880970556,0.706335554895088
0.336783879370819,0.574567056655326,2.14376422262784,0.58433980563292
-0.863944009942341,-0.0928679188615392,-1.66079043117348,-0.57946595254142
1.52639449145953,1.4394890931402,0.640752822102564,0.252582379147565
-2.00592131036292,0.734314193461004,-1.2586102023879,-1.14891764065918
1.49929512305028,2.42419593290701,0.370346797476772,-1.7526696770046
1.39221367201634,0.795241514057391,-0.281463449862839,-0.724090748347509
-0.383262127330171,-0.318999854637944,-2.36156049662174,-2.09351340127142
0.28537582403321,-0.153709825602011,-0.685086362530208,-2.15138224176268
-0.849875124545383,-0.565786374242076,-0.625857410724548,-0.571528745365277
0.14703008563188,0.43915212899202,-0.757270873830389,0.577447897393576
