"V1","V2","V3","V4"
-0.896783571596284,-0.869988026481892,-0.849395122570966,-0.833569070528575
-0.0333840225417184,-0.206448476362145,-0.339451916027444,-0.441667677683249
-0.122636179247654,-0.275040515786677,-0.392166248611226,-0.482179679995281
0.425631105124805,0.146313685308563,-0.0683472503942932,-0.233318405244359
-0.590905851125014,-0.634914976866095,-0.668736856350949,-0.694729636544266
-0.528419024695697,-0.586892620654858,-0.631830730246312,-0.666366552107924
-0.17204613587101,-0.313013040123988,-0.421348881082231,-0.504607107531378
-0.263708932541628,-0.383457703816644,-0.475486991886372,-0.546213311433904
-0.289379330952715,-0.403185910336718,-0.490648506961674,-0.557865234235133
0.874494968316865,0.491274400395349,0.196761849961753,-0.0295768427481466
-1.47264907373602,-1.31255200122302,-1.18951424936515,-1.09495731497144
-0.165992250268292,-0.308360509862995,-0.41777331998809,-0.501859218442915
-0.527696190306988,-0.586337108197595,-0.631403807987224,-0.666038453947528
-0.0394085621337328,-0.211078453636213,-0.34301014470716,-0.444402246470027
-1.06529862246595,-0.999495160421105,-0.948923904448859,-0.910058898700873
-0.439670194832832,-0.518687397817595,-0.579413673824622,-0.626083012378566
0.398664947947017,0.125589662668291,-0.0842740697613587,-0.2455584794594
-1.3855682624508,-1.24562868349887,-1.13808236225817,-1.05543089725423
0.21459087313665,-0.01587488746047,-0.192992361371676,-0.329110626763496
-0.553792004418006,-0.606392255057695,-0.646816583149902,-0.677883475072151
-0.20137595225242,-0.335553581392658,-0.438671730774759,-0.517920058533448
-0.848796097273341,-0.833108707795085,-0.821052640162952,-0.811787314854873
-1.01942868215741,-0.964243208309622,-0.92183208528992,-0.889238302354335
0.351037235742726,0.0889868282518573,-0.11240406856479,-0.267176937300079
0.132011071741629,-0.0793390904782177,-0.241765850731517,-0.366594013479458
-0.270647520874176,-0.388790145541551,-0.479585078325101,-0.549362771535989
0.56125109021283,0.250540313630404,0.0117529652508295,-0.171759812687924
0.0305118840227442,-0.157343214328243,-0.301713555480271,-0.412665004694657
0.0458089642770755,-0.145587107018227,-0.292678755584685,-0.405721583118049
-0.455822810045923,-0.531101000585268,-0.588953771922712,-0.633414765570975
-0.875268291787522,-0.853453110404348,-0.83668771406308,-0.823803176935344
0.01438567356738,-0.169736524519806,-0.311238058334146,-0.419984772634882
-0.353785756301151,-0.45268351610605,-0.528688391393107,-0.587099634264505
-0.750135929018874,-0.757286426291704,-0.762781724208806,-0.767004968837183
0.0374690358564665,-0.151996506187247,-0.297604505019933,-0.40950711852613
-0.398316631320958,-0.486906370182632,-0.554989328453654,-0.607312422149318
-1.70840663124332,-1.49373632523271,-1.32875796911667,-1.20196885471813
-0.4330897201825,-0.513630173507208,-0.575527097386815,-0.623096101875923
-0.130300534677564,-0.28093072381318,-0.396692989432781,-0.485658569428953
-0.520071532430131,-0.58047740852209,-0.62690051343399,-0.662577583432618
-0.965317801444828,-0.922657931268502,-0.889872981246276,-0.864677101757727
-0.0895382542408908,-0.249604108861362,-0.372617869154267,-0.467156365558015
-0.411821092908281,-0.497284814758002,-0.562965367417335,-0.613442165107249
-0.864623777698807,-0.845272591781883,-0.830400824462036,-0.818971578514778
-0.110860770385509,-0.265990882268313,-0.385211427103503,-0.476834762755689
-0.979931275007561,-0.933888673378712,-0.898504027643601,-0.87131023082273
-0.642842893582711,-0.674829616414688,-0.699412042593826,-0.718304121036094
-0.047516339227392,-0.217309439940398,-0.347798780343591,-0.448082407224528
0.324326259482858,0.0684589171704353,-0.128180172338275,-0.279301183614504
-0.938421924887856,-0.901987920668853,-0.873987671195698,-0.852468928269549
0.0460514840239925,-0.145400725818538,-0.292535517963669,-0.405611502186558
-0.971439142684847,-0.927362302514676,-0.893488383158057,-0.867455609298845
-0.614724119634927,-0.653219785096543,-0.682804461820004,-0.705540868278658
-0.191644557028668,-0.32807481259335,-0.432924149727286,-0.513502929352997
-0.0697233865132858,-0.234375992942082,-0.360914762293353,-0.458162297550917
-0.660287490065628,-0.688236132221849,-0.709715213909004,-0.726222311017506
-1.15290443530315,-1.06682195217299,-1.00066586928886,-0.949823617260017
-0.517393909274289,-0.578419602415794,-0.625319048931837,-0.661362196830392
-1.08031348164775,-1.01103437528114,-0.957792018226945,-0.91687421871484
0.0225378729926044,-0.163471398779327,-0.306423185868862,-0.416284448360915
-0.287580918830812,-0.401803795217936,-0.489586324284912,-0.557048925938174
-0.418128454518669,-0.502132146320756,-0.566690637146689,-0.616305108229002
0.142408088894706,-0.0713487781229539,-0.235625138391171,-0.361874755161348
0.00637390804788895,-0.175893724039182,-0.315969987373902,-0.423621353253527
-0.393011363771995,-0.482829167633061,-0.551855918031502,-0.604904334556346
-0.891570812650976,-0.865981918615331,-0.846316349812259,-0.831202973055545
-0.323240251079357,-0.429208694031794,-0.510647528509463,-0.573234875990432
-0.189315678349856,-0.326285023482949,-0.431548661562595,-0.51244583962091
-0.643831296086753,-0.675589223196493,-0.699995815359076,-0.718752761898195
0.0363094715633387,-0.152887654173413,-0.298289369790222,-0.410033450584177
-0.670429614545413,-0.696030554539933,-0.715705380899534,-0.730825872270683
0.557590197398844,0.247726845435419,0.00959075955774016,-0.173421510327713
