"V1","V2","V3","V4"
0.618096336455312,-0.126077597462409,0.571687227875139,NA
0.900286979316982,-0.469678829398051,-0.163569796641177,NA
3.24051675448075,0.653845329155974,0.677676385664445,NA
1.82304415240692,0.252593232286613,1.98507949525903,NA
0.376581138693595,1.93024655800348,0.712680980864036,NA
-0.72193856503985,1.29764183467278,0.780797290624759,NA
2.27466443859569,-1.62308695758419,-1.72841583350765,NA
-1.18609601293672,-1.43218668277801,-2.09535557490299,NA
1.84997346858294,4.26950957596549,4.70223682487176,NA
4.33711620153092,3.59984741164348,1.62956293573587,NA
1.41434672115411,2.52982875492549,1.68217631047415,NA
2.24218748799045,4.72218337188462,3.19413423229678,NA
4.15682577280548,2.28404293217427,0.333598905094664,NA
2.07714177934571,-0.312710497727038,0.106361413744988,NA
3.57153077852055,0.332125953555819,-1.01920420461719,NA
1.12546987368613,-0.280076421387412,-2.15658491579946,NA
0.790804873414371,-0.687301350171868,0.0353326184588249,NA
2.0218387096478,2.53095656857252,1.00661612403153,NA
-0.228883455426895,3.24915086904701,2.47792334860041,NA
0.630065831989692,-1.63646328782901,-1.00100771574518,NA
2.75850533528731,2.1712914461891,-0.528845862241638,NA
0.176540753527209,1.76057035598641,-0.549066681647854,NA
2.46795764984525,3.88767787001693,2.93755942649503,NA
2.26091690714374,0.136730018985302,0.985053868776541,NA
1.53778915353752,1.51154794863146,-0.586527087768463,NA
0.819994229876023,1.93311178701245,-1.62326194987316,NA
1.30189548262561,0.0144261712376061,-0.69091768467223,NA
3.37652445662342,1.98088387740039,1.34972393417157,NA
2.69893118829067,-0.114899941833525,-1.22098589301254,NA
0.665098405713684,1.19226558351285,-0.0794912667398558,NA
3.47311071754654,2.80557624424042,2.69457894239035,NA
0.662629176154909,1.1215263210078,-2.62572754717098,NA
-0.465033156798765,-4.39409376733707,-3.32331426797413,NA
0.0648476888202711,1.01910761585741,1.65480689245096,NA
-1.84306275535343,-0.919431745444537,-2.2637883691213,NA
1.91702104662248,0.269890097269156,0.151368420176795,NA
2.29700978845594,-1.58683076227959,0.602497670566393,NA
3.58542750713319,4.0827616411766,2.82572058663587,NA
-0.520448744401263,-1.09660199876862,-1.73515519775706,NA
-0.0709174055313038,0.753302624203776,-2.40874044275409,NA
0.0676117950886835,0.420695964528046,0.529717675447753,NA
1.14398479453345,2.03195459184584,-0.381753612373297,NA
1.70432040245095,1.77640478311477,0.616548652479959,NA
1.11830879750137,0.601550147974689,0.0383922660501655,NA
1.49106034938503,3.50525821417668,3.90399263030418,NA
4.25160808793702,4.33864275179831,1.8115235903038,NA
3.37632793464646,4.10648877004915,2.24884209232113,NA
3.61783486548043,1.04294345823169,-1.3088524431879,NA
0.857644838301611,-2.19097922560259,-3.63769055928696,NA
1.81022434699435,1.09170367039281,-0.431841859166104,NA
0.528559765095562,4.75192600410232,5.47477402486199,NA
-0.853644640413243,-2.13946272466377,-4.22232136993377,NA
0.443856596471072,0.575603139497341,0.348632638392599,NA
2.86319813050382,2.87396436004866,3.95822041773405,NA
0.220548773827785,0.895825663662602,-1.07887019815678,NA
-1.15966657108702,-0.679262266981747,1.9844403887358,NA
2.94125690112237,3.23590947806454,1.90702650757993,NA
-0.138469820470356,0.853527210657098,1.93921049659741,NA
2.66457580683631,2.82582656840497,4.66406608541123,NA
3.61459271407538,4.37102609606439,4.00971232023507,NA
2.03504398653861,1.55358550769743,2.12267021468007,NA
-1.67976418205529,-2.27544633529714,-1.24028098571961,NA
0.513556948012031,-1.09987491621972,-2.10916950169285,NA
1.94878794765501,1.89956429127671,1.72058618581601,NA
0.0236262891534783,1.77415900607679,0.945132122665532,NA
1.12858018574717,-0.31480816603533,-3.86763767218792,NA
1.83733004730996,-0.169790161067284,-1.46482277242277,NA
0.549138634555648,3.65626568856045,4.12228187727235,NA
3.91190847522415,1.55532494210416,-0.0975505905111058,NA
-0.571973024577256,-0.857005711702758,-0.204085241905752,NA
0.900271782156352,0.229927309297128,0.345388115833103,NA
1.9244434783344,1.46184730730822,2.14466746796207,NA
2.15027780990945,2.96412977776792,1.54806918712684,NA
0.883642240656587,0.538823520272325,0.691686334211161,NA
1.0793710056012,0.585429515339864,1.71063855145142,NA
2.07608164944875,2.86111107908087,-1.38166085295482,NA
