"V1","V2","V3","V4"
0.361494566441019,-0.193141796207179,NA,NA
0.639106798219062,-0.299428264378404,NA,NA
1.18224861115444,0.00537722960633663,NA,NA
-0.967387514608536,-1.2721754818086,NA,NA
-0.0562701055472526,-0.503977160958002,NA,NA
-0.178313054994787,-0.94119797175644,NA,NA
-0.580040467698469,-1.22997661294718,NA,NA
0.690482289881331,0.213325379999728,NA,NA
-0.0380794986976992,-0.992692691679583,NA,NA
-0.664169132214893,-1.1135094761335,NA,NA
0.928916681169563,0.369839780431912,NA,NA
0.712594791750842,0.100364917098539,NA,NA
0.270902113780732,-0.23597553951668,NA,NA
0.244043906096987,-0.452630513454983,NA,NA
0.785063165193944,0.231963917573745,NA,NA
-0.151992887996553,-0.872535294834146,NA,NA
-0.150671762621861,-0.822888231525565,NA,NA
0.847991182879577,0.217087353232009,NA,NA
-0.052056032849037,-0.60092703459008,NA,NA
0.296559149306801,-0.433195858951294,NA,NA
-0.531704449337062,-1.01753929622144,NA,NA
0.163385827003448,-0.350655985291567,NA,NA
-0.340948920938273,-0.624907843014584,NA,NA
1.00535773137534,0.207002378727686,NA,NA
-0.398406037062525,-1.24706875275893,NA,NA
-0.0406578702727945,-0.72247289495923,NA,NA
0.158832661908894,-0.368221280477187,NA,NA
-0.0278717259941361,-0.827805117903935,NA,NA
0.406226537956722,-0.462688674220518,NA,NA
-0.093921292495779,-0.698799670335417,NA,NA
0.185589344733422,-0.29757209050782,NA,NA
0.208842773738569,-0.311876861578369,NA,NA
0.656090327702124,0.333591591845649,NA,NA
0.617382443461166,-0.307638201318932,NA,NA
-0.302094116442158,-1.1036462539355,NA,NA
-0.217788548070039,-0.450759963784423,NA,NA
0.166279965152568,-0.399248183954037,NA,NA
0.176793865787102,-0.453149515217637,NA,NA
0.160955353186491,-0.625189751492328,NA,NA
-0.153875931924684,-0.756143828659127,NA,NA
0.306709892174885,-0.539147857983444,NA,NA
-0.00208955015996934,-0.785333665500697,NA,NA
0.221990914524444,-0.371267675161047,NA,NA
0.588774911161909,-0.104341895328955,NA,NA
-0.344438584508849,-0.891332110648793,NA,NA
0.851946766710072,0.033326972249906,NA,NA
1.27366804915977,0.78857278418626,NA,NA
0.231620691529296,-0.526391628283187,NA,NA
-0.155456934789847,-0.728680222983363,NA,NA
-0.174908241858581,-0.881911718511195,NA,NA
1.47958667341442,0.697217061269807,NA,NA
0.309996950252483,0.0965196479646837,NA,NA
0.495650736213935,-0.014399022957034,NA,NA
1.03024316254182,0.0291902427153863,NA,NA
0.3111926405387,-0.234447157463214,NA,NA
-0.182274036371324,-0.398521122378229,NA,NA
-0.189716828921681,-0.684226734676603,NA,NA
0.0871598702943147,-0.512551049561457,NA,NA
-0.0129084132162858,-0.639881629200759,NA,NA
-0.0281535008527003,-0.702445798924739,NA,NA
0.784248083171647,-0.0783156546970277,NA,NA
-0.732040216722152,-1.18783973909524,NA,NA
0.430703668783074,0.172847197468041,NA,NA
-0.0483036728576838,-0.656092021969315,NA,NA
0.169426714266844,-0.299559213444202,NA,NA
1.33256173313248,0.838958584895249,NA,NA
0.205769495019479,-0.812910909742913,NA,NA
0.305117825874593,-0.0419731341840081,NA,NA
0.264687720872791,-0.38617212069094,NA,NA
0.309300893928518,-0.495025795010802,NA,NA
0.318778388484325,-0.452210443460011,NA,NA
-1.25342685697171,-1.57729509757951,NA,NA
0.417808772328679,-0.341874508323086,NA,NA
-0.30799912141337,-0.957465724569023,NA,NA
0.393205449626412,0.00168796511888579,NA,NA
0.713645311462025,-0.136443539255726,NA,NA
0.597144061644672,-0.0160066729672927,NA,NA
0.027828706472148,-0.720418743632291,NA,NA
-0.201092309883978,-0.765006290154255,NA,NA
0.0532142271459657,-0.551831139997961,NA,NA
0.538992791750877,-0.0544725129504166,NA,NA
0.1006053592375,-0.610390651898528,NA,NA
0.553601332108247,0.0541582907329734,NA,NA
-0.872654404233877,-1.42270875959428,NA,NA
0.352988195314652,0.0398616372747425,NA,NA
1.05673547310377,0.317531401473546,NA,NA
-0.0716239414501403,-0.658342815421853,NA,NA
1.68759060688163,1.2381030819148,NA,NA
-0.114433929486013,-0.631063093308456,NA,NA
0.0244726634520924,-0.711092218344602,NA,NA
-0.286025945238811,-0.986037614748472,NA,NA
0.0430925676324062,-0.309231299983539,NA,NA
0.117481703339608,-0.466624343476144,NA,NA
0.0854488132843348,-0.664146003839071,NA,NA
0.0934344651421547,-0.515899366765402,NA,NA
0.0513664387477329,-0.665118175449384,NA,NA
0.511360391723914,0.107546952897203,NA,NA
-0.227539343799976,-0.778285112458802,NA,NA
0.84795745496915,0.0553928377265739,NA,NA
0.551209369301855,-0.220727805167619,NA,NA
-0.07509236615174,-0.726148736083425,NA,NA
0.477582930419626,0.0246413764405258,NA,NA
0.814469131569035,0.0722860352514332,NA,NA
0.028290936624339,-0.535076339197311,NA,NA
0.690008340736989,-0.310090106603017,NA,NA
-0.174754469088119,-0.587195319097829,NA,NA
0.14287275621639,-0.427472697959513,NA,NA
0.315865750676913,-0.00379105574629632,NA,NA
0.0270421213360354,-0.478169276206746,NA,NA
0.290411487869939,-0.545394731947866,NA,NA
0.331217974694156,-0.30899136122875,NA,NA
0.876122808183556,0.187198117954649,NA,NA
-0.303982089316689,-0.573894077682823,NA,NA
-0.127449712486678,-0.649894309056034,NA,NA
0.129429761515902,-0.508269532810907,NA,NA
-0.285450450362831,-0.642569405235923,NA,NA
-0.240675582192782,-0.775360052519831,NA,NA
-0.484171192874535,-1.16853751414861,NA,NA
0.0423504157895853,-0.959413703441456,NA,NA
0.198855941576088,-0.854509066987181,NA,NA
1.05454127502855,0.379622899809987,NA,NA
0.352102253837622,-0.323091259509727,NA,NA
1.16668322679767,0.404752628516456,NA,NA
1.00633350039058,0.661262685174349,NA,NA
0.3236233132172,-0.709941219775576,NA,NA
0.777096655279201,-0.190355539013413,NA,NA
0.787117833233472,0.34715643940451,NA,NA
0.430051367464833,0.257950573645341,NA,NA
0.333395335901924,-0.65086352513762,NA,NA
-0.123805882751223,-0.78565088007388,NA,NA
0.694923375742502,0.136401931849809,NA,NA
0.72343068791165,-0.122688769504372,NA,NA
0.135750905490202,-0.358555382900318,NA,NA
-0.305924269268106,-0.824780491797935,NA,NA
0.363471040624604,-0.176949799367361,NA,NA
0.523655507667331,-0.151273168685344,NA,NA
0.0605353954841263,-0.52523017916626,NA,NA
0.581298353919741,-0.0803975091340503,NA,NA
0.184859957893666,-0.381938833647657,NA,NA
0.00457673399179978,-0.616850645913926,NA,NA
-0.691215506517115,-1.25996051698103,NA,NA
0.116292941290356,-0.531121747524177,NA,NA
1.15910249205295,0.0930379093120335,NA,NA
0.708038126373924,0.202542081010925,NA,NA
-0.0538820468570064,-0.796968684221345,NA,NA
0.579176165951984,0.0726528391350863,NA,NA
1.31994925056687,0.378347307111689,NA,NA
0.643030308137085,-0.192822187648611,NA,NA
0.513370651737114,0.119085655728715,NA,NA
0.309477908382038,-0.43897454196043,NA,NA
0.0773972259250972,-0.575001464832793,NA,NA
1.44641718187336,0.876479996611422,NA,NA
-0.660399518237484,-1.11888742554497,NA,NA
1.17991694049844,0.559421163444739,NA,NA
1.4168904270198,0.497122946988189,NA,NA
-0.183482284050223,-0.698782441035288,NA,NA
0.176629567153077,-0.540247319530253,NA,NA
0.0384712117903571,-0.589937680785988,NA,NA
0.165126181171347,-0.628261250996143,NA,NA
0.253097444427505,-0.59414921928765,NA,NA
0.77496998758522,0.641582794755879,NA,NA
0.043756507110754,-0.78009434440639,NA,NA
0.0249851738313484,-0.551944919925135,NA,NA
0.307677126182949,-0.103812218649709,NA,NA
-0.765387629656954,-1.2996918448641,NA,NA
0.247766863777206,-0.600136310583503,NA,NA
