"V1","V2","V3","V4"
-2.53955924905853,-2.4310042752662,-1.91538688605213,-3.2522061756132
-3.02065565263472,-2.16597019721382,-1.70978880435805,-1.71085895060834
-2.59646993645275,-2.57425426759131,-3.44856243632701,-1.97956426794256
-3.26150074856683,-3.71242428543472,-2.2211789511895,-3.93236091447741
-2.52810034257637,-1.98592148598978,-2.05356108346347,-0.881642431626819
-3.79283612559705,-4.66215705840615,-2.40342702684853,-1.70730157107031
-3.5375361738978,-2.3228969013592,-4.40857144618548,-2.11725661496708
-1.90723949815811,-2.6390379681257,-2.66998272091296,-1.51565346471676
-3.00397858687694,-3.79440751197876,-2.96037247722769,-2.42045584339182
-2.36038536635546,-3.81682947916708,-3.07420696056855,-3.44939551779435
-3.75793167700921,-3.79740732608942,-6.62634683426934,-4.12997518135253
-4.6934104786988,-4.47430229507131,-3.89954151958107,-3.31904321102027
-3.8188498302261,-2.59407800055889,-3.86060115924949,-2.51671490360673
-1.06439674363674,-1.72099930178061,-2.43136571285708,-2.28188166492047
-2.58938031815459,-2.383750804661,-2.0746410281604,-1.83365473920596
-3.32018038530918,-5.27587394152888,-5.47285697735826,-5.39609466139597
-4.24555764263155,-3.23302305767431,-3.08843149948878,-3.86008598485853
-2.93281642173075,-1.16875742908143,-1.85603982654104,-2.35075449108448
-1.93200449869518,0.465907393601614,-0.928357733974693,-1.85451433338397
-2.17135204902451,-2.19221016635743,-4.43290108528902,-2.13167790649491
-0.938532295737116,-0.998294166338746,-1.39795659430911,-3.02080781552695
-2.18076469921363,-2.87346488705853,-2.07128066902472,-3.3666603716701
-0.955015625034665,-0.450884998547844,-0.329790667266118,-2.14650475895407
-1.62376141898496,-0.385415551325484,-1.3837931687442,-2.25903521736831
-1.66549338686112,-2.96447977386483,-3.39717869575215,-2.54839460501151
-1.31511205366031,-1.28430518243095,-0.980887178813073,-0.371826461786651
-2.42507124609963,-3.55182071768161,-2.63849123213433,-2.73783189894068
-2.75055146334658,-2.65856052622693,-1.95935256870715,-1.63616610631962
-3.73827391415939,-3.4884163328455,-2.05387078270003,-1.93086640330932
-3.27301842110751,-2.46217441618425,-2.97546504675781,-4.20362038929144
-1.90049556029555,-1.55069206279109,-1.13506788380267,-1.15102443588807
-3.81416889893547,-3.94521146209936,-3.02022914168073,-2.54644850091624
-1.81374068476098,-3.15548774944975,-4.45594153309795,-3.35574934894128
