"V1","V2","V3","V4"
1.16411294343999,0.772715403198505,0.930616543444787,3.69700244658506
1.37041413777108,1.46144378965681,2.61870262318592,4.14730641741607
1.39360939005826,1.76237475397168,2.40019805507328,3.65960356853767
0.352723767422484,2.71005758223873,0.0386308373917932,1.01417245299814
0.0451626923246815,-0.150765245824359,-3.37991239067734,-5.97443781427884
3.99413882175957,3.68078148969583,3.33353232413558,3.34730851543138
3.92136179584918,1.70605312538086,1.69709564810276,1.75791459567667
2.12083982357838,1.77303675868772,2.01474507898523,2.28474425613035
1.3574261666488,2.24877898463142,3.7830574764727,2.07705944905793
-0.36732276940404,1.1418761150733,-0.900054406114735,0.776859673608463
0.0240134619383825,-2.41043405856994,-1.94157105399145,-1.76391714869529
2.96515044671683,0.325388179273168,1.47683580633524,-0.158744796679783
1.24013517712638,0.701998919768375,0.315990128535281,0.236463181922216
2.48907404814895,2.91059440960231,1.94916773312553,0.822000065426921
0.718898099853613,1.85304292997325,0.921315149726988,0.191491511425566
0.514131911127179,0.540158530862851,-0.939863424634812,-1.25258829015367
1.29068412877102,-1.12613090425135,0.870758522520133,0.75750013171356
-1.27035426294006,-0.884799844042178,-0.482334514050649,0.255020279453551
0.788003084300773,0.254418447877386,-1.32870984488562,-2.94590723981615
3.46213537925987,2.90205229214399,2.27538334515834,1.21943231584829
0.193712352693034,0.406391491327964,1.52339435303765,1.4104414975817
-1.41031285323318,-1.5649244909125,-2.15099463301549,-0.776634269687268
2.10899213470672,2.54035410784927,1.38637255062976,2.91937959653409
-2.55313781845184,-0.606549569454626,1.55578345427745,4.45330734481161
-0.69321837248477,-2.20469350521801,0.216267715736821,0.211014149293699
1.51485481019039,3.63982752722309,6.39749027022127,5.72323729533359
1.18031082461923,2.38824333753793,3.00053022352423,3.05240795855102
0.0932657260735523,-1.86953497216463,-0.225043433411354,0.0893818829428108
2.96828429081132,3.32802079850523,3.34149473337197,3.41963753952955
-0.142882534618811,0.0126376120457845,0.0595329844412735,-1.45718432562358
2.59464771241568,0.926886576503632,3.12526458442929,4.2148710291631
0.90916661863426,1.17598196090236,2.62919344326597,2.25096423132096
3.51918875326274,2.43236881591097,3.6440290844725,2.9503429199015
1.68682481595601,2.16913728919261,2.47951794733497,3.53035214778418
-1.80744384435758,-2.55280866076131,-2.90308412556732,-2.28900389566884
-0.279229892030297,2.01390747605564,0.236306889721224,0.506182507673926
-0.20808328363266,1.59469899110442,2.25234270648791,4.52439337637796
1.92936485629941,-0.21065337751311,-0.216166137151358,-0.542629663597211
0.0975500908067001,-1.64141613524596,-2.69888826121261,-2.14719936301261
-0.724179213400929,1.32673496198117,1.25921051179178,-0.579639600470971
3.53221000181159,1.91208115696141,1.40842120685053,1.23727222846472
2.73538578169719,3.63327685558234,4.07293304047536,2.57393579826232
1.79793842472701,0.459945757160847,4.07782046087688,4.9702201436705
1.4373924437408,1.21156591246753,3.66477873249033,5.65508956886967
1.44941494655618,0.160748671251104,-0.604998859650855,-2.43490603642271
3.08256343482223,4.19706965385656,3.27955076247022,3.19875043579597
-0.52660955502218,1.58630360022055,0.0845047611895339,1.13728080963776
3.45558660789566,2.82189998330068,3.37542398679851,4.20010259819341
3.120312385736,3.00079005527037,0.586439482509229,-0.563404422275063
1.22249553593503,-0.047450489567847,-1.52093554552839,-2.18672605524006
-0.596271189483814,-2.29965909432577,-1.31348836728742,-2.12146533331288
0.302127900484476,1.21165075650851,1.93733156539405,1.37782289554352
2.89187518213625,3.98164273251582,2.55409832610178,1.61825863211371
-0.767385044268236,-2.36524920538028,-1.60901336647958,-1.37535367397101
3.71835226923922,3.12809026078742,2.9699333640841,2.55378757661875
-0.172611804970901,0.18807675377362,1.05653856844577,-0.125063625862966
2.98742131526515,2.04779943138607,1.75580694773759,1.65784561090129
3.70553161899222,6.3575916206868,8.82117150275267,6.92492020205215
2.86522009622725,4.70020182818502,3.07005144710433,4.24394134587132
2.11413196408018,0.607550494289037,-0.598822737419836,0.701758574423046
2.20736813856698,1.46453070569568,1.64667790707954,1.69319008105455
1.1186958035155,2.95143366352369,3.21927641717487,6.88055261613353
0.858752310754403,-1.56811163535777,-2.36215341447689,-1.12178659809986
0.417990422533355,0.205266856155285,0.813393153412885,1.34352814185299
1.88242241005673,3.25407466762176,1.8735014419849,-0.0535994304588966
1.39726986117948,2.32115400781274,2.80965695901711,1.09051417698421
1.08560338346157,1.39069188508717,-0.360697286634132,-0.051228178419456
1.43958621246987,3.14314367641665,4.15531357026585,2.57227196579574
0.867721490141296,2.6212748884543,1.85297180495571,0.263530647536194
3.25106881651598,4.59272417200475,5.71261365841233,6.54311320715653
-1.17002838414851,1.78964641108247,2.09260356021602,0.360645881884946
4.15990449800765,3.88594598188545,3.00455154917259,2.23761491317632
2.80908937917284,4.51107849388665,7.27046638118277,7.15704877546167
2.36497156168738,0.541222388277234,0.492613971793493,0.331256254320511
1.31739661951307,-1.41080535578737,-3.38880822262064,-3.97681390581306
1.17339273801277,5.03307208341465,5.92836167819967,5.08216663794216
1.9411829454818,-1.44715596081451,-0.819261907105473,-1.38170976828199
0.448576431177532,2.68470314571036,3.91202984964253,4.74774597642738
0.27092679663366,-0.129962882989876,2.65307945347087,2.59839531857681
-0.235137923436208,-0.382453023045536,-1.44328843715289,-0.429265069718719
4.56580321198953,5.07517384891092,4.66821191758379,2.70190769586962
-0.988176944286187,-0.371398288617547,-0.00825166157863966,1.60873228256735
0.646474616161454,-0.69587544657654,-0.256592140765355,-0.784185168707663
0.461526368810513,1.09279674044264,2.2006770511768,1.72321799107574
-1.6365217797227,-4.74655968103605,-3.59557131977987,-3.92088890618745
3.53930995615639,4.03560458665036,3.76288688181649,3.97719766113532
2.70061418367878,4.13201734702762,2.77667249720572,2.93114158984599
-2.31692498810358,-1.1563708293752,-0.593350004116371,-2.59467184437537
0.445976890678194,0.730983041955983,1.42286426120822,2.88901658307263
2.83936958355047,3.62277142056117,3.47391678574098,6.12928653174106
2.35016368545822,1.11932436669831,-0.772324869362414,-0.0514384635294471
0.7035970057652,0.960932322615611,0.0603441026809399,-1.10468038554266
-3.74737241151996,-2.9455286069234,-6.92325755895362,-5.63551315725333
0.342094431486253,0.7533444778528,1.58507142782071,2.82344878024536
3.42433129312757,5.19543660508435,5.31558752684813,4.48513614911741
2.24930259089857,1.73539885816171,0.927795235175217,3.42575198417411
1.12223706060988,-0.0339776012522066,-0.667898555994176,-0.282357646154737
3.2079474816637,2.55813575766917,3.35922524494502,4.43747189407895
-0.621596974890387,0.478760166590995,3.04066323717677,5.69208877079063
2.80833894747254,4.86535097774005,4.85648578391066,6.50526497646104
3.4739090449157,5.42080505628479,0.211057574254882,3.15422260425346
-0.333518386634505,0.509710218073592,1.96983149854068,0.419921452119866
0.190834385084739,0.950362791929233,0.623661806755911,2.16199950822175
2.49844593724212,2.61655466767565,-0.708860115590473,-1.67485303963477
-0.458459465425503,-1.07212079996094,-2.20182357666628,-0.853735691196666
0.130188008881111,0.328796904414987,0.590922806151706,-0.455415132147576
4.27924829484502,5.63970942517875,5.52051102876604,5.20040166855736
-0.340092660448543,0.753241016824838,4.02742829652467,4.2616162417096
1.56152175641371,2.20634275692036,0.720210997107884,1.76509167080569
1.93379916016383,0.309691873423858,-0.161618840032949,0.30308956928506
1.63650502240629,0.787237486098998,-0.431314845244162,0.393994286165933
0.952562772131263,3.20903450246025,1.56188355824152,5.20046435574848
2.39418826111384,2.55266013107131,2.75318834504362,1.83619858382134
2.79794411634756,1.24093620292705,2.76226071770294,3.9577385295215
1.5639917212567,0.994879134877576,0.718191712217796,0.473511565744561
1.27630158055164,-0.245997365765378,1.87451608229357,1.27249206837938
4.13903242263854,4.71931373267666,3.71446181509849,1.5330587770408
1.31629490052115,3.08914150511814,2.58350060162123,2.9576540925627
0.473780219368211,0.54918073940906,-1.58883969238503,-3.10104526086693
1.11241928034848,0.820276319116572,-0.17378139945448,-1.42876955165146
-0.772249787438082,-2.62557965441528,-1.598419506338,-4.05599278641478
1.17199634879293,1.6832411097074,1.44860797156466,0.294161607744402
1.29394991509905,-0.318331147617513,-1.42540145407455,1.96659464049574
2.1766345632199,3.35367638825302,3.27316659349083,4.29721684048173
-0.436080438913599,0.351194382785758,-1.68556037638086,-1.16716916104261
3.29587077777015,2.99159725759585,3.43261304340587,5.39518776958005
-2.36775856055362,-2.02254039342112,1.22630207868591,2.55018813718169
1.43519485002039,-0.903206210100064,-5.61269633595238,-6.17717020339237
0.260119871580288,0.70641476613597,0.883760108854592,0.199798511301395
-1.5996870764693,-2.31311483918142,-3.75267506180837,-3.26759864087891
3.26784532982309,2.71361075400147,4.33739187080302,3.69588716017593
2.10449913430319,2.98092398875364,3.91688483897931,2.91903814585992
2.30534558677055,0.0699502960120074,-1.8646488598608,-3.31314535065906
3.39655502538241,3.40773916897055,1.17711910247437,0.839607279190216
0.490113457995838,-0.497889631099837,-1.17346176806615,1.43082579099913
2.36217996701691,1.32853547039134,-0.302419098473743,-0.0676739098093966
2.63596031022376,4.57022465724879,5.06088704453705,5.76135286000875
0.0995815745221206,-1.03767413125866,1.20184446353934,0.120200338278833
7.11151136243488,9.29827435431194,10.1890998869499,9.78138617216142
2.09635261449802,2.12336088343519,6.50387690963607,5.51624882865827
-0.698086412772039,-1.11500287096688,-2.65813419761419,-2.968024764367
1.82197393589481,4.47133041874396,6.13925270484123,8.43477410655715
2.73363495811794,0.691200708953206,-1.09199716971545,-0.865750712529816
0.297127185953521,1.91433206899429,3.06821648721059,2.89222752907152
-0.399807149226636,1.50953427615925,1.55395393636809,1.45274352493629
2.90047696756754,4.00031878958951,3.21856625007903,3.09785478933733
1.58982721032134,1.82805456726177,2.31916470615087,2.35892598976735
2.55515164554716,1.74100161384026,1.94130872260639,0.656494534668544
1.41543391340393,2.75999111344033,0.855424814897447,-0.773925384937237
3.46312013825361,0.699867374941428,-1.71768107620351,-0.607977400704919
0.917136359532823,-0.766096062572275,-1.83410397745004,-0.184022056910471
0.720053087606701,1.75898345244271,0.658637299052466,3.01162723567257
-0.198290314107617,0.559443321661102,-3.20330367411944,-5.53226681320496
-0.102300133261638,0.392791122646063,-2.29278993744485,-0.267283948414833
2.16537136993011,2.22682112290384,-0.63648060466368,0.610606991842728
2.5485754597005,3.94617266245403,1.57108057326691,2.40261674689347
1.57214316815504,3.95012589082808,2.36234465629198,-1.14278029392004
2.94992812674771,2.27101818473258,4.5525621601034,3.23499498111926
0.674293114117583,-0.207582985889274,0.801755204867929,0.229084755764405
3.79284557877541,6.75948967098445,6.37956417844957,8.19764780801141
1.1406221731798,1.18317203492901,0.422783756532175,1.55852458991587
0.278158901834951,3.46605072392908,4.30441515705658,5.22858992455548
1.95182318163782,0.842467971352698,1.53911204805395,5.82424751240902
3.43083110997122,2.00316628221627,2.95605335751049,3.80807995733705
1.70492309116411,2.89604144451309,1.98193713052215,-0.620601916927609
-1.92524355464006,-1.87225917580601,-1.99718457152836,-2.1202484869341
5.55586203935955,6.03588478301061,5.17081078241396,5.22946901683336
