"V1","V2","V3","V4"
-2.05598044077203,-2.54876285936237,-2.62398043509207,-2.29220049573083
-1.25049025215996,-2.13449760414152,-1.84886945686636,-1.19639862901852
-3.07369211451774,-1.84509290275622,-2.16522580599701,-2.15325557095036
-1.09697899099846,-3.3811726866269,-3.70467634978937,-2.50250353662496
-4.09832708314886,-1.41694575041207,-1.6415021521128,-1.09975960158108
-3.38640124716959,-1.34298599129638,0.222150930619259,-0.0500113512553847
-1.75484432121685,-2.56370940469653,0.0727777451215377,0.589985099265828
-0.777980212081208,0.820410891679371,0.767426548053467,2.33975561949467
-4.41416701747369,-1.27853550058376,-1.33515487874254,-3.89635858654918
-2.55820215441367,-1.79962632640335,-1.97727888755623,-1.13214134407221
-1.51221480034359,-0.70370231807835,0.393419775750047,-0.135247970469203
-2.45248649973055,-1.98606610194941,0.286395309900629,0.47010673759266
-1.56046836418518,-0.594056340477029,-0.129671136628301,0.10833482566546
-2.30027700286565,-1.39989319293851,0.179552022047189,0.21666501251118
-3.72997982558344,-1.47471002653229,-0.331562171713699,-1.0129623538831
-0.264297641226839,1.38034228600426,2.3950264927797,0.984809709593882
-0.54805653616772,-2.3745237271241,-2.4132247910108,-1.7230904918213
-1.279549710901,-2.09198682424052,-0.679979602022021,-0.523296706224498
-2.58615506097973,-1.74255818225488,0.986579113278855,1.12384380856852
-2.91779506793748,-2.86145405420256,-3.54951180946474,-2.87993356411416
-1.63905159876858,-3.97211139583723,-3.54732973311644,0.123265920539315
-2.55544052010459,-3.54017726962749,-3.25946102563202,-2.9832090065047
-2.608575063415,-2.95325617106241,-2.86134162286448,-3.21554257065112
-0.224160956021327,1.37792238263875,-0.426533924566378,-0.0898849864856344
-1.11848496739055,-1.39245828122395,-2.1460164315728,-1.71828076086851
-0.559491779081684,-0.605812120667816,-0.785179741170863,-0.865430497157431
-2.70068215945604,-1.72833458837886,-2.35858431105698,-2.10781264184928
-0.869061246661496,0.905311194738403,-0.301183096057452,0.592696917086908
-0.815551359605081,-0.617167911458718,-2.73654111771733,-2.19201454781429
-0.556839425316094,0.0773242073777192,0.142349246968565,0.260853139790214
-2.60096729941129,-2.99697655790904,-4.28728310645318,-3.90961908626832
0.231465315063517,-1.1176028141517,0.537616539324331,-0.136621455637224
-2.91826988502178,-0.786817148756091,-1.15380052334289,-1.44028994718373
-1.88765627594757,-1.17412706021584,-1.29755769699073,-2.6432572328554
0.224362974260346,-0.609043779866139,-0.0197046806450081,0.00913092763898951
-0.971102794050152,-5.40620968277075,-4.50117797478021,-2.08773300065725
-1.30575702976748,-3.22988908418108,-1.96157680933196,-2.88415265840585
-1.47258392021203,0.890471528137016,-0.666061407234084,-0.786077294662717
-2.43922870107346,-3.53141944679595,-2.71430273655885,-2.43453395354411
-1.33164561840135,-2.17946241777998,-3.36562409234824,-1.11310070831676
-0.865599939226296,-2.1102531211259,-1.90705762704861,-2.18418254741575
-2.54534190743423,-1.82387303976102,-0.703870894772046,0.692708852556617
-2.92984945474752,-2.57951819632852,-3.34463048050244,-3.35546030889614
-2.17842350994149,0.365696723629785,0.0755779082047379,-0.528783248727813
-0.922682897376352,-0.0531365415862159,-3.73872325705353,-2.13918580594311
-3.05984251382288,-3.49421328269952,-1.88370288208354,-1.85777427813594
1.3870261420821,1.36789306467518,-2.02126885726348,-3.0562031079619
-0.738140549203393,-1.04541320142815,-1.30441581307463,0.152853583383853
-3.52762034411735,-3.92362644337729,-3.951887395527,-3.97824947447443
-2.48608824092368,-2.15440019984286,-0.650999466257593,-0.481638914483975
-2.69988180767724,-4.06977521794146,-4.59653216446999,-4.59776617956391
-3.08619244793488,-4.04777677292722,-2.16242203742652,-1.47653068887192
-2.25929643103431,0.267284089634113,-1.05700278994269,-2.18994904197084
-4.83398898998034,-1.39829260759541,-2.21095808037469,-2.81779101260784
-1.93234751720937,-0.717316769268271,0.114961458807751,1.26112891423916
-2.64516448400108,0.311366460971188,-0.0146871087669283,0.0334224336491565
-3.39206054317568,-3.68684354057052,-3.72231616824066,-4.62932112864415
-0.0182802752887461,1.18567866802668,1.04515429145339,-0.0417604493746545
-2.94187756465894,-2.80361465873456,-4.06615591151365,-2.62233359398088
-2.73570230853035,-2.59392479976468,-1.9325337804953,-2.88758426192238
-2.02135956262656,-0.846943372985563,-1.48371352348627,-0.879170513274047
-2.76063591307581,-1.057970927265,1.18447004807053,-0.848374051599815
-3.27383531878223,-3.29829087929357,-3.18382278427203,-2.7891053661608
-0.271158579276391,0.746760687419707,1.15746961772625,2.39175143333117
-3.45014471528584,-1.95828761554059,-0.252419317518436,-1.54378860770864
-3.32901380448581,-1.3988854294788,-0.997019677477946,-1.33161596664205
-1.92892023904831,-2.84871115981586,-3.53535895445981,-2.9136942551321
-2.62461421758561,0.0393392678480253,-0.637603310223193,0.0929026719163296
