"V1","V2","V3","V4"
-3.30392816832529,-2.56220212463826,-2.10336381780776,-1.9674398964191
-2.53064462895999,-2.00787017333903,-1.70598834479119,-1.68257941492414
-3.44370992446572,-2.66240533561176,-2.17519496206175,-2.01893239086823
-3.02136615001154,-2.35964620950333,-1.95816065497294,-1.86335032449428
-2.82997523861508,-2.22244673224248,-1.85980856278995,-1.79284616347347
-2.61942024647245,-2.07150939333829,-1.75160841971262,-1.71528238073455
-2.54880311814278,-2.02088717192871,-1.71531964160659,-1.68926859904421
-3.37146155449346,-2.61061375093923,-2.13806792038701,-1.99231769598617
-2.3072716396359,-1.84774419271723,-1.59120128057327,-1.60029376670763
-1.94021654944258,-1.5846190206126,-1.40257876028993,-1.46507882366945
-2.0722332815097,-1.67925583746632,-1.47041960867309,-1.51371085570895
-3.40430526757229,-2.63415792152101,-2.15494567008156,-2.0044165904349
-2.25304270932753,-1.80886992833113,-1.56333408085225,-1.58031703319113
-1.85180550661069,-1.5212411476921,-1.3571460332542,-1.43251015907427
-1.75444699909624,-1.45144924252578,-1.30711537696027,-1.39664544721068
-2.8226873636071,-2.21722238468,-1.85606346460649,-1.79016147218216
-2.35998685492591,-1.88553334335512,-1.61829061138747,-1.61971288123056
-2.74281438234831,-2.15996506145595,-1.81501828247962,-1.76073803984259
-2.68438157612039,-2.11807722879524,-1.7849907921317,-1.73921269180421
-2.90013335534456,-2.27273990902219,-1.89586146370159,-1.81869085548482
-3.33662073977273,-2.58563794862892,-2.1201638987376,-1.97948311364763
-3.09511533325592,-2.41251365924646,-1.99605893559634,-1.89051788565315
-2.49089776187662,-1.97937744426007,-1.68556319760502,-1.66793755185723
-2.4069871923192,-1.91922575682654,-1.64244317684739,-1.63702676166213
-3.1773202414039,-2.47144263525627,-2.03830244990468,-1.92080034806726
-2.65222125948347,-2.09502295417512,-1.76846422666717,-1.72736554542665
-2.81700674296127,-2.21315020498536,-1.85314430339168,-1.7880688577012
-2.69384393308406,-2.12486036400056,-1.78985331458675,-1.74269841395337
-3.96905435885149,-3.03900097045001,-2.44515931857968,-2.21245761274565
-2.73389267371532,-2.15356949255569,-1.81043358875776,-1.75745148053081
-2.93286132873544,-2.29620111106293,-1.91267973700629,-1.83074711400304
-3.32785720813906,-2.57935576965645,-2.11566048912011,-1.97625482322933
-2.89696394958005,-2.27046790555585,-1.89423276730403,-1.81752331679277
-2.7321325149649,-2.15230771445614,-1.80952907717769,-1.75680307713978
-3.30331272068466,-2.56176093809517,-2.10304755115411,-1.96721317917721
-1.67410250498822,-1.39385391309253,-1.26582789348861,-1.36704832000962
-3.039124211986,-2.37237615996067,-1.9672861799812,-1.86989200012417
-2.8630138534731,-2.24613061908366,-1.87678646874382,-1.80501685540894
-2.58169735392256,-2.04446755994689,-1.73222335394119,-1.70138610493387
-3.37251239292519,-2.61136704942381,-2.13860792595756,-1.9927048015256
-2.78799524269876,-2.19235317423021,-1.83823585383488,-1.77738166534165
-2.41228407198094,-1.92302284998734,-1.64516514098336,-1.63897801448733
-2.25327626044854,-1.80903735055344,-1.56345409826173,-1.58040306823701
-2.51240374426529,-1.99479410913813,-1.6966147065139,-1.67585987812747
-2.82848273154727,-2.22137682151361,-1.85904159223923,-1.79229635701784
-2.43326772662945,-1.93806508176205,-1.65594823575661,-1.64670792681884
-2.74861545537147,-2.16412358800521,-1.81799934184431,-1.76287502630414
-3.2702243454964,-2.53804138032665,-2.08604407432778,-1.95502415664124
-2.5543797675611,-2.02488481935866,-1.71818537401604,-1.69132291283412
-2.98554774014717,-2.33396961350486,-1.93975426606385,-1.85015561781693
-4.13980830693734,-3.16140674325641,-2.53290647397077,-2.27535957482391
-2.38762092927929,-1.90534295985261,-1.63249122837792,-1.62989266047741
-3.74734346710723,-2.88006647231527,-2.33122637420056,-2.13078424436284
-2.61617341747392,-2.06918188866158,-1.74993993701072,-1.71408632104263
-3.0230174256653,-2.36082993424166,-1.95900921363298,-1.86395861777077
-2.93537350100215,-2.29800197359746,-1.9139706938054,-1.83167254247147
-2.47146086789048,-1.96544401515931,-1.6755749532567,-1.66077743180062
