"V1","V2","V3","V4"
-0.921660517352338,0.218983459116077,0.040949460188224,0.410264594528991
-3.62425753491194,-1.90970935862071,-1.30081003368001,0.0298625611631589
1.27502661743321,1.44899632359352,1.08315905226797,-0.357185136366927
-0.250096102837882,1.09552547635939,0.675934868330318,0.860252589697826
-1.63452451644479,1.06893332707605,-1.57441157521028,-1.54296526549851
-0.878799178678786,0.900045459819389,0.190684856943067,-0.0868047190211719
1.34201992451967,-0.134834815945163,1.59785197765469,1.06569642028206
0.623930895981658,2.10754684210584,2.10628552123144,0.767110961546962
-0.919050908523852,1.0594896246765,0.0938681834071903,-1.4432173015709
0.654083074712779,2.40213723744587,2.4538548289774,2.14734924548308
-2.49911984293164,0.326605990164718,-0.192201069362694,-0.971310166565134
-0.967103638616604,-1.15269226491371,-0.218525622275415,-1.0717598920468
-0.869190656646346,0.456168474159242,0.0714838467245985,-0.368926533914722
-2.02882941220694,0.0822437687240871,1.57462387237648,1.05118762573261
-0.622362595765072,0.122695210995683,0.968925111436137,-1.47575956824198
-1.43782217263046,0.52020842911155,3.19147731262836,2.15039041213554
0.121909651955816,-0.244397201437229,-2.63677078274647,-0.971270640439999
1.70785338663372,0.0988884046644209,0.724259557734432,-0.116756754127109
-0.720091075498595,0.799050809655576,-1.29098372408779,-0.749740718979605
1.42630280707475,0.294213461877985,1.03120080772291,0.412950220892473
-0.00535904900270423,1.09160159940976,0.607981380205275,-0.645218624324538
-1.43903773477797,-1.90186328788247,-0.773999172095761,-1.21208654486007
-1.10307632436739,-1.57176003895539,-1.38456708254586,-0.719801087002705
-0.630176278150805,-1.3328443825779,-0.803822533111303,-1.71344136229924
-0.315611237434925,1.95120342298048,1.58693024562287,2.11017945486889
-0.176032131375476,-2.29201218545959,-1.38498871102576,0.785844394293028
-0.683110944635451,0.917127527455853,-1.35457844408465,0.706869778736862
-0.672401032901968,0.61521924101558,0.953491559358725,2.21229009349461
-1.06286222310607,-0.874221164546799,-0.305018680151332,-2.97291427536602
-0.766700709701329,-0.582228434666272,-0.0206382261441591,-0.359241415910981
-0.553917033656414,0.0378821841508854,-0.20189956798852,0.46380554911929
-0.41692248909692,-0.749654924125636,0.965070140847179,0.584601352272024
-2.6699262735854,-0.723119629212942,-0.265816123264303,0.42768806905307
1.8207527767511,1.09855972759489,1.81659206833031,0.231491064748128
1.290276637786,-0.771807959659645,-1.46744560830746,-2.05457371480957
-1.38649682648989,-0.774018344154523,-2.47897846006593,-2.0311280719141
-1.3141108769142,-1.11567761096264,-0.698928826408986,-0.869497383811729
0.147815026831149,0.542840457350686,-0.25562569239556,-0.343325565552932
-0.536058919769644,-1.64930469188864,-0.49570499441242,-0.791768725000386
0.0959094973663722,-0.134890400516091,-2.32953500354437,-0.805550717576275
-0.141874497370647,-0.331674321573951,-2.06986545446448,-2.5675071370272
-2.32793187175134,-1.68017354979531,-2.83144421148266,-3.23653200308964
-3.02837770960977,-3.11667667300049,-1.21324241040036,-1.51204262723176
-0.645790116412028,-0.894138499061403,-0.447262700769656,-1.14591626323396
0.291216963188393,0.619762130067066,-0.127949880798837,-0.498728832960489
-3.48352244454076,-2.20013209827441,-2.88873715235171,-3.6151906992387
-0.485425931657093,1.5525072335012,0.782764068833082,0.243032144971088
0.4763296452342,0.0565724802636705,-0.0794131081414594,0.450708629883203
0.591094076336558,-0.741187061501467,-1.96830215864738,-0.71037525848724
-0.887741717546414,-2.23297851105479,-0.184503006245031,-0.612126278272584
1.9148411225383,1.32386443682423,0.754199896490234,0.163889260817503
-1.38754096831831,-0.893834132386504,-1.10640565681064,-1.15753218534215
1.74227857738343,3.65253330441356,1.56591105123779,0.947195791553382
0.605876291607975,1.22631603821294,0.272627190478614,0.764289336544863
1.69739674342197,0.852746153246689,-0.478871555831077,-0.0188465761467198
-0.866274871060516,0.476772374264539,-1.0852039163186,-0.85098659392928
-1.75921533241219,-1.16506817053687,-1.50630982168728,-1.3463653357949
-0.274980606372706,-0.143054741557649,-1.43250389349431,-0.515181465204483
-0.722151661519055,-2.00694390416852,-1.536404986671,0.642882609162163
1.19906123118152,1.36172977665472,0.269233236805869,1.60768758317636
-2.99449551892903,-2.93703164533777,-2.8778843997394,-2.87862603566916
-1.86811705719889,-0.805973282112409,-0.700011718229514,-0.623173405968274
-1.37240270750041,-1.75777422526791,0.884688988856383,0.989835135767666
-1.58570178168323,-0.611980308956149,-1.713859771252,-1.9645193122382
-0.371994361796231,-1.74853122804185,-0.436124626822454,-0.201764993248254
-2.50636638414165,-2.14394863241993,-1.86702384610019,-2.71965625960443
-0.955050913413663,-0.139918497720893,-1.5228375461697,-2.62127589344717
0.794650941252046,-2.26595134914921,-4.81238467125225,-3.79121972168034
-3.20899593675127,-2.5769768151108,-1.82002826359536,-1.50414057260047
-0.613548283745355,2.39090312055972,-0.337303715022196,-0.056676801639027
-0.97033820829133,0.444201650309925,0.242625467972006,-1.3334689364693
-3.00925328065214,-1.21769040405947,-0.464982007958882,-2.74736258473047
1.35646352252147,-0.252865830383407,-0.897687633891389,1.08598739847147
-1.4257881169469,0.292784443123676,0.488490516554711,-1.7769293464992
-2.09357129330702,-0.176286354300459,0.796704534097275,-0.595276388099153
-1.56344683121766,-1.08105079416987,0.418892351614848,2.45438358827693
-1.64954827074609,-0.9901880741369,0.21059252514593,-0.872546685425598
-1.41391358189755,-0.242194209409873,-1.97264020303052,-2.72289596761846
0.917264035629828,1.27130279162498,2.38457424866908,2.80418004205857
-0.577327390737363,-0.382881773754407,0.918785543646018,2.52565410177837
-3.13969866616937,-1.94311341449565,-1.35590621313127,-0.555242247721677
-0.888920115158326,0.967676389457996,-0.279037890363216,0.828296321765542
-1.57268983790643,-0.767443436358809,-0.795023304162098,-1.04324361991126
-0.756404119979182,-1.18719820250446,-0.104185130373891,-0.499316994812106
-1.7507778005205,-1.10097016822212,0.584893909662921,2.20810761599475
-0.131395081405602,-0.645958252939991,0.590516546619551,2.3316226782595
-1.87618269054239,-2.13348901336983,-1.77398948612463,-1.7699218054926
-1.50754669943749,-0.675568877339595,2.25369392593128,1.54158655657712
