"V1","V2","V3","V4"
-2.21333475787652,-1.67831674516616,-1.20690379353667,-0.819783799864639
-1.46902890765188,-1.03396215248522,-0.57898349216506,-0.16871954061436
-2.02204036705495,-1.63042258802837,-1.20011236259318,-0.808215673827236
-1.69050963159887,-1.34950548168767,-0.907564171784814,-0.475591236565116
-1.84725665015616,-1.34850841375931,-0.919390193321843,-0.574034790909958
-2.48632832423842,-2.13828671691264,-1.71808233826476,-1.30275017411912
-2.06779244399501,-1.75770533271918,-1.34113373874033,-0.921970592315777
-2.51311424231503,-2.03831454702635,-1.45428564285602,-0.895217340318221
-2.19460153789115,-1.87311593210781,-1.52129672343524,-1.18919166211621
-2.34758663368665,-1.67286111815368,-1.05863973565152,-0.558577582885249
-1.80436441863875,-1.43678272557476,-1.09387595282539,-0.806467947755925
-1.60879262795327,-1.44247176099379,-1.22840714815309,-1.00686388665573
-2.39584368924661,-1.80826864189956,-1.23367446234587,-0.72507353243756
-2.07387870711827,-1.49262123031971,-0.987535257164654,-0.593383493050225
-2.50695341510665,-1.74923129627869,-1.04195442023043,-0.439512852870872
-1.8828316741107,-1.400554864874,-0.937836112146794,-0.532300120123976
-2.54035318198615,-1.77043283407298,-1.17360717159821,-0.734126271559867
-1.39762823700061,-1.13748545486669,-0.778146118822063,-0.438827908668602
-2.04101099753298,-1.59349664559389,-1.16256443599115,-0.783739374129948
-1.07660179795002,-0.963650841688441,-0.757039603637752,-0.537160114237742
-1.93178735605034,-1.72446373647473,-1.33454234110196,-0.90845744458117
-2.03029844289267,-1.69841100034079,-1.29137898750711,-0.897889438847005
-2.5222910743942,-2.07080806193827,-1.55529269680558,-1.06621072409595
-1.35864684018135,-0.60561745410132,0.101392807198244,0.720144339193267
-1.94285970513507,-1.33818603151266,-0.763174090157351,-0.297506605667376
-1.93014848685581,-1.4341145839302,-0.935065901997879,-0.505599930972135
-1.78193004120189,-1.23313188073993,-0.744266902084997,-0.331330647915574
-1.86514237626534,-1.60991990371364,-1.25295066148122,-0.893474120662176
-2.2363728144161,-1.72316915408862,-1.22895007756905,-0.783498361941273
-2.20569121348753,-1.63155749107354,-1.05779624297115,-0.562199090459404
-1.49276591850072,-1.0760711722322,-0.609905846411635,-0.193245595466458
-1.23173285811677,-1.06633187233755,-0.81956736653207,-0.564698515444649
-1.78510986941298,-1.55706990888037,-1.203167277538,-0.828630528627223
-1.71595654397453,-1.04243142673931,-0.431230543767286,0.077747642493848
-1.14523122290648,-0.704171598508598,-0.295847000463388,0.0509930693264461
-1.61680393279377,-1.27654885419757,-0.898911075369333,-0.533839118488172
-1.45442708568858,-0.999962172489857,-0.526160154207624,-0.0940302630468911
-2.02653920492457,-1.67621499357501,-1.30212609399291,-0.955012380338522
-1.52353065926902,-1.47114278925177,-1.32464584152965,-1.14854231932635
-2.60741426156163,-1.88354743690146,-1.27503151014359,-0.792417024574003
-2.06856391266953,-1.53102696922295,-1.12937060888749,-0.843938827200986
-2.81912658180148,-2.23638592099487,-1.69507883063421,-1.24177039819556
-1.51982216241513,-0.980189950750101,-0.426041963963684,0.0697870118936946
-1.09108847594448,-0.69404712726136,-0.27809223666847,0.0989767781631154
-2.31540173693984,-1.93596095918177,-1.54894318393453,-1.18907910323641
-2.5862153863859,-1.98748382436386,-1.4925278079712,-1.10007772005708
-1.14809563913962,-0.871281876621648,-0.546761164448825,-0.242568755587276
-1.94813425268277,-1.57547189031465,-1.12430572595896,-0.719413237822997
-2.04881587923848,-1.31510323041035,-0.612598355401851,0.0116308090570266
-1.36446069899583,-0.870025571459203,-0.359071502691643,0.0975129012774572
-1.58801104297525,-1.19226378851745,-0.772977027442198,-0.369948475117759
-2.03055738919271,-1.69050055360093,-1.24425035542574,-0.807853409997803
-2.01822320282308,-1.50527634814969,-1.02198362010495,-0.616036580034693
-2.11980243539397,-1.55770430236954,-1.0949313259441,-0.736544768003896
