"V1","V2","V3","V4"
-4.69856915861459,-0.889387605870579,0.41082414701443,1.48260708036603
-2.40567357125017,-1.83587751276319,-3.64375445593799,-1.71169768117871
-4.82999904361624,-4.28604092859759,-3.61788138354141,-3.74312398246406
-3.89164788824415,-3.90814918500928,-0.831658528153763,-4.36797825488093
-4.89040145366012,-1.52030663808785,-1.97659538966805,-1.45037743253842
-5.00667654444179,-3.9370261181429,-4.76392665238038,-2.91642236167918
-4.80623525105713,-4.49412241857209,-1.79476600419283,-2.53972587164791
-4.43642214889069,-4.12488700402597,-4.84985498759382,-4.80509887682337
-5.68549340723175,-3.7690729293453,-1.89394673747204,-2.96638279904869
-4.4952938867606,-3.44918786301933,-2.97054512098228,-4.01812059622638
-4.77215239639259,-4.11154248407017,-2.33088045716403,0.170122434252368
-4.75373160244106,-2.80695035934898,-2.32829242208317,-1.43520692312021
-6.13558445767807,-5.6052497119978,-5.42670634854045,-4.61414005056007
-4.92599893189282,-4.74074999631208,-6.15896130000765,-4.71065792629247
-4.08652386050964,-5.05761150868027,-3.4861488439254,-3.82284167451936
-3.03384651441883,-2.72735035926661,-0.398637320750862,-2.80580694351357
-2.53765679640336,-3.49028421081463,-3.76729594876943,-4.51191148042996
-1.57500927045375,-1.18139815771747,2.53472083310772,-1.04759550335257
-4.34921221300561,-5.17808101202029,-3.2105375490263,-1.22105398652004
-4.99182520156567,-4.63187495835689,-3.92076380809243,-3.42249933947888
-3.02915647151623,-2.68800961170787,-0.520032570562165,-2.16538088881196
-3.13283249458126,-2.79944676371588,-0.0269103821721098,1.06349200617684
-4.83331554923984,-3.7326563636316,-1.76470882905484,-3.17174449408889
-6.40683111700999,-4.93762546684373,-4.93357906334305,-3.11692045942445
-4.12056656933219,-5.01269665984928,-3.96989763156911,-1.190488969671
-4.98961455157726,-4.90514069282737,-4.96327791577,-2.90979554193087
-3.5584583943248,-0.620349703059819,0.582410601545502,1.16094733443224
-3.95658008175419,-1.2126927618396,-2.85302562834848,0.805124719230624
-6.34280052651821,-4.44918877350809,-2.62124676128578,0.637586317231929
-3.29664722866645,-0.578696206782669,-1.80500424744231,-2.23933372561717
-4.70409267930224,-7.07945840137518,-5.09297524482785,-5.00444280976299
-1.66096444080586,1.79917222126973,1.32266636810153,-3.99903369673199
-5.32213363010418,-6.21988531053435,-4.98069096982636,-5.5283626479596
-4.0485430098831,-3.86202153570412,-1.78228649868574,-2.31178772280151
-6.30900228203628,-6.91955139111668,-5.17936244986376,-4.26158516893086
-5.31321510940703,-5.30127415524377,-2.31593510516418,-2.93470489588565
-2.00404863788683,-1.27033813259451,-1.7362956241818,-2.1434048028045
-2.18613362435732,-2.24722874517522,-0.635510335445505,0.902666597106685
-6.01152153099455,-3.85419759184993,-3.23294766758683,-2.00043593795412
-2.37673159735758,-4.10399880300267,-4.45797995956846,-2.86919127726769
-5.86272155021472,-2.91042973865759,-0.448322606395421,-3.84875249190096
-6.34958275544655,-4.89577094335862,-2.61633968185423,-1.60281477398976
-2.01920781366045,0.0740043968813924,0.390725868838152,-1.31401250871873
-5.68376491821224,-8.56207900558295,-3.80845787903634,-4.91269457406918
-3.68927635584031,-1.92491581152771,-2.11072996827787,-2.63623961229162
-5.71132405629933,-4.866947750933,-3.92374026190858,-2.039988976008
-4.1458005852661,-3.31138177787203,-0.566232070268884,-1.63233347920883
-4.7441839216027,-4.9677710027505,-5.14485228853574,-2.47313048149868
