"V1","V2","V3","V4"
-1.05035927417951,-1.18659587839949,-1.48554322815693,-1.60505226481684
0.136170780060938,-0.463535433032578,-1.04491687757631,-1.33653864044416
-0.503499588027045,-0.853344641475928,-1.28246300534431,-1.48129705454861
0.226257262885219,-0.40863756326546,-1.01146262328107,-1.31615192716733
-0.414170420780678,-0.79890827282047,-1.24928998555985,-1.46108172298259
-0.475780392553538,-0.836452820023401,-1.27216928551912,-1.47502415685446
-0.457069184692695,-0.82505038294154,-1.26522074577905,-1.47078978097738
-0.938604950679177,-1.11849382684753,-1.44404246755709,-1.57976208498941
-0.635876247688823,-0.934013754027402,-1.33162201673249,-1.51125410160452
-0.316650455802155,-0.739480507752458,-1.21307525494795,-1.4390128009595
-0.829457198878857,-1.05198019599133,-1.40350967584399,-1.55506177645252
-0.797464322503698,-1.0324840329083,-1.39162889430678,-1.54782173802374
-0.37627412257061,-0.775814619049458,-1.23521692645685,-1.45250573087322
0.100044818781911,-0.485550259844902,-1.05833250950464,-1.34471400251131
-0.553710123801293,-0.883942477771174,-1.30110904390004,-1.49265977805844
-0.743337409203516,-0.999499592356377,-1.37152848118162,-1.53557273209726
-0.608676041624964,-0.917438199922963,-1.32152102730527,-1.50509865203306
-1.40400603836721,-1.4021049469665,-1.61687246212094,-1.68508308583174
-0.181815029121352,-0.65731304531134,-1.16300316298955,-1.40849933104569
-0.985682008538945,-1.14718215067127,-1.46152486686648,-1.59041569750058
-0.648276148342085,-0.941570138846152,-1.33622680778088,-1.51406021869727
-0.415498188574493,-0.799717402238565,-1.24978306154669,-1.46138219893039
-0.378576571899881,-0.777217710384151,-1.23607195734437,-1.45302677879116
-0.348753471031542,-0.759043788435003,-1.22499693732979,-1.44627776398486
-0.2573692712539,-0.703355101954138,-1.19106076664044,-1.42559737531287
-1.02033388768663,-1.16829868546092,-1.47439308794106,-1.59825747245437
-0.643243756874791,-0.938503446011362,-1.33435799351949,-1.51292138056391
-0.306312344694017,-0.733180558420886,-1.20923612406948,-1.43667327009563
-0.739608804474495,-0.997227415106144,-1.37014383737202,-1.53472894296098
-0.908462200438173,-1.1001251135259,-1.43284874348099,-1.57294073302547
-0.63387226945671,-0.932792548219897,-1.33087782520367,-1.51080059816704
0.17866567190866,-0.437639438813618,-1.02913609811248,-1.32692197933509
-0.443837484480714,-0.816987107161846,-1.26030706006536,-1.46779542633138
-0.467392562871693,-0.831341354162303,-1.2690544054798,-1.47312597775613
-1.26421451577297,-1.31691728549575,-1.56495988879617,-1.65344804358885
-0.540650852035768,-0.875984278292618,-1.29625939071282,-1.48970444424207
0.157294279578834,-0.450662967716986,-1.03707251622128,-1.33175835915696
-0.149114538008427,-0.637385668349141,-1.15085960370102,-1.40109915828469
-0.881684245804175,-1.08380687553903,-1.42290456011689,-1.56688083961917
-0.64250141002781,-0.938051066705944,-1.3340823177531,-1.51275338630054
-1.14383617032289,-1.24355983469827,-1.52025653648323,-1.62620623398
-0.489719481742673,-0.844947172105833,-1.27734566514631,-1.47817859474269
-0.22435582440814,-0.683237012661681,-1.17880098902103,-1.41812638017549
-0.595021618043588,-0.909117320430114,-1.31645036027038,-1.50200863442125
-0.518252449090976,-0.86233489861539,-1.28794158492853,-1.48463565029676
-0.643926550248796,-0.938919533980931,-1.33461155368134,-1.51307589778233
-0.726070728920864,-0.988977437025744,-1.36511637700238,-1.53166525509151
-0.222323762914796,-0.681998693174418,-1.17804636857398,-1.41766652145166
-0.253609208504427,-0.701063754477077,-1.18966444067184,-1.4247464671769
