"V1","V2","V3","V4"
-2.10482986470082,-1.96194074587918,-1.65084760932908,-1.43393513703557
-2.33192259148816,-2.12265913868228,-1.76459146255868,-1.51443410122922
-3.01113792716508,-2.60335439766974,-2.10478980596436,-1.75519976448905
-2.47466415184984,-2.22368040207579,-1.83608637708647,-1.56503258546541
-1.6750262738604,-1.65775952740468,-1.43557203777856,-1.28157999841518
-2.3123438646586,-2.10880285383471,-1.75478507262084,-1.50749390876993
0.0350763226544523,-0.44748324630808,-0.579033558993624,-0.675389348314638
-2.0941794300219,-1.95440320485589,-1.6455131299026,-1.43015981154631
-3.35361863385148,-2.84573533836914,-2.27632799561228,-1.87660101997876
-1.20307847961362,-1.32375195238736,-1.19918771406963,-1.11428574321025
-1.85061874450271,-1.78203008449911,-1.52352097604494,-1.34382334811148
-0.8773979561272,-1.09326086162238,-1.03606422620087,-0.998839752624852
-2.48769487492615,-2.23290252424375,-1.84261307071527,-1.56965166651295
-0.85147851813013,-1.07491711950355,-1.02308196651761,-0.989651929039468
-2.18938964768641,-2.02178551770206,-1.69320103773301,-1.46390956659603
-1.76022844519675,-1.71805893123954,-1.47824721900707,-1.31178213934966
-0.594320896804114,-0.892921156086866,-0.894279520262374,-0.898495675626591
-3.06318074439143,-2.640186215491,-2.13085647330327,-1.77364770397046
-0.277330545433893,-0.668580286491256,-0.735508675808076,-0.786130144129051
-1.85800894633656,-1.7872602888215,-1.52722250380682,-1.34644299868868
-1.67722160354561,-1.65931320930225,-1.43667161177654,-1.28235819051417
-1.97067590475737,-1.86699711146471,-1.58365396316591,-1.38638075266271
-1.18873115863416,-1.31359804564861,-1.19200157651775,-1.10919995955641
-1.5645613946194,-1.57958116342111,-1.38024353303442,-1.24242282907526
-2.35063387582235,-2.13590151587337,-1.77396337688264,-1.52106680597914
-2.29253172410563,-2.09478137708946,-1.74486177283444,-1.50047097670365
-2.74371983876714,-2.41409688166818,-1.97084820321915,-1.66040641981782
-2.7206216710748,-2.3977498130468,-1.95927903218916,-1.65221866937637
-2.38801995252903,-2.16236044411169,-1.7926889278147,-1.5343192799475
-1.57450091533884,-1.58661557538956,-1.38522193723907,-1.24594615249391
-0.828334645913987,-1.05853770481053,-1.01148990347905,-0.981447977432624
-3.83610367423304,-3.18720034844969,-2.51799010604188,-2.04763047802926
-1.49618737057592,-1.53119140030888,-1.34599705995031,-1.21818586565015
-1.58217056788434,-1.59204355297347,-1.38906343337943,-1.24866486169421
-1.87481302054449,-1.79915289250568,-1.53563915447374,-1.35239964286267
-0.58759346197497,-0.888160006186896,-0.890909952374212,-0.896110960170981
-1.73848454457901,-1.70267030646943,-1.46735635924466,-1.30407444433882
-3.31334315299194,-2.8172315168479,-2.2561552298507,-1.8623243210397
-2.47024643881311,-2.22055389182082,-1.8338736787303,-1.56346661138692
-1.32756868159214,-1.41185633804854,-1.26154107722084,-1.15841455549455
1.28972721209324,0.440460094424297,0.0493829853916024,-0.230645483316057
-2.07812221615017,-1.94303917024823,-1.63747055890642,-1.42446791157753
-4.05147873347788,-3.33962589664489,-2.62586493530051,-2.12397580809609
-0.472545148686876,-0.806737847635404,-0.833285744650426,-0.855329072600486
-1.95006946004381,-1.85241348863099,-1.57333282053734,-1.3790762586852
-1.6042336120236,-1.60765804245787,-1.40011414244386,-1.2564856854841
-0.926304900398609,-1.12787335490391,-1.06056022996908,-1.01617609981404
-2.81981877777611,-2.46795373276405,-2.00896385171225,-1.68738168165522
-1.44750352131551,-1.49673679615096,-1.32161279770084,-1.2009286003301
-2.0400363505177,-1.91608498637999,-1.61839450494421,-1.41096737909812
-0.730592936704305,-0.989363801109432,-0.962534048379522,-0.946800868909131
-1.29615496758593,-1.38962417897203,-1.24580690146864,-1.14727914189171
-2.01841351903896,-1.9007820448359,-1.60756428503835,-1.40330260021419
-1.49451367629998,-1.53000689097704,-1.34515875729409,-1.21759258088275
-2.87065087897547,-2.50392870088893,-2.03442410814568,-1.70540045113421
-1.87994815016376,-1.80278713386127,-1.53821118501823,-1.35421992403679
-1.48180089738676,-1.52100978471169,-1.33879131224509,-1.21308620347025
-2.42914273964445,-2.1914639224409,-1.81328608355905,-1.54889632877852
-2.24651777565424,-2.06221631899072,-1.72181478285281,-1.48416012764566
