"V1","V2","V3","V4"
-3.522118459765,-1.64308681555256,-2.06613094970293,-2.56168051030219
-2.70807626492681,-1.87122210931245,-2.74156284118364,1.11653700503371
-2.759554122328,-2.30076404626618,-3.17512524054132,-0.0440809036401164
-4.63004831523487,-5.58970029492659,-0.513028449696109,-2.13369990487676
-2.71557479521647,-2.11919240521242,-0.246468667338997,-2.12492584653122
-4.71903375649534,-4.5335748712169,0.848053058199817,-4.72110808018983
-2.36959283151877,-2.42738502879502,-1.39430027692119,-3.29487722767933
-2.77909374481954,4.30276838339635,0.657329366094054,-2.02137617726171
-3.78330233000067,-3.62355088855168,-3.39614632824359,0.312168488320407
-1.16130599217177,-0.299045524653503,-6.20047327878038,-2.50179890567642
-1.87071573512689,-1.24762392078165,-1.16398405061436,-2.92216027576815
-3.23171653113909,-2.19260321485663,-0.285260225831235,-1.93869957450587
-5.4469428183943,-1.44492127493335,-1.65957322386443,0.429021130023268
-4.25955950271759,-4.29314239384831,-2.58991973725362,-1.62990489037972
-1.99794133616297,-3.5563677866521,-2.09557949536396,-2.49116730166635
-2.7675238856706,-0.963443809483429,0.0789425425906678,-4.55810760760582
-3.66358702666635,-4.34259484151737,-2.04667186728405,-0.779676373970439
-3.48250436007867,-1.54326496286088,-4.21369603577334,-1.93536017081067
-3.28443065736058,-4.3515049212881,-0.665966132724331,-0.305872622324351
-3.64318443199228,-1.13899928733684,-1.99232226677037,-0.91180758662407
-5.10548612427286,-0.869246276954952,-4.38884749043125,-3.57201704140621
-2.54239821603989,-1.341243647979,-1.1458249278296,0.365421693636775
-4.7705617556707,-3.27390965868458,-3.48739737598323,-0.391452253010238
-2.46257931641851,0.846045928015007,-1.41583118382648,-1.50961447523751
-4.31840717798981,-3.19104070417629,-1.52371224953551,-3.17624168864193
-2.38487584868003,-1.9814033282469,-0.0643035510017196,-0.314749370357338
-1.45662527342402,-2.24487730063779,-1.63189569809748,-2.79624632777056
-4.23308918713433,-1.89061099382589,-0.720375258963302,-0.931496245321068
-4.7530297743077,-2.35819604641077,0.0707848966226938,-2.47566419497399
-3.4898114898469,-1.03962799620721,-2.59492847802094,-1.66836501332685
-4.26867484034484,-1.20499588771115,-1.28282219646392,-3.63397049635849
-1.96588777995212,0.0978852442423399,0.862471487384129,-2.56811917045158
-0.73748786263433,-0.817563593262883,-1.03091786631876,1.3880860146188
-0.824133900298641,-2.59150289067464,-0.85753772344728,-0.628709470354785
-2.96318745779625,-3.61922245881312,-1.12508191784788,0.882317615985293
-1.78013309502999,-2.14891412572787,-2.7276384046412,-1.60851286103761
-1.04973101720199,-0.612492742040376,1.77623416320793,0.763281952723827
-3.75102040174604,-0.662852288292038,-0.481538304885693,-2.09469477746217
-0.798222788322002,-2.46228444063023,-0.495824976729657,-0.559958105140957
-1.32054277189581,-3.10374246724879,-2.85796488536264,0.44489695811917
-5.30982522208732,-1.70341098506094,-2.6413227739017,-0.667161555253106
-0.112110584639166,-5.72000727743047,-1.22102803038042,-1.64415803600727
-4.54234684586953,-1.13811350372494,-1.89364908929785,-2.6321547565259
-2.97336745391916,-0.309229299615942,0.0482227394917634,-3.16964813501229
-2.10773414156578,-3.86328654587907,-2.27717857742383,-3.50093689607101
-3.79779232630357,-3.05260512622942,-0.196685331342809,-0.0592684587683874
-1.90907877558586,1.13974101036424,-1.62798469927143,-2.99113168113765
-2.78727429563245,-1.17408834107389,2.3666008714573,-2.51205966692479
-3.62261693410817,-2.56674983863165,-5.26583212467405,-0.51077446053252
-0.687447440145831,-2.51002808614692,-3.64073999552885,-6.12364131069361
-2.7502696193572,-4.75213988374614,-2.64168523962732,-2.5975630102033
-2.24047663228646,-0.855171351826855,-1.12789768085329,-0.667798255359222
-0.654249370203285,-2.05854038854293,-2.68392266703018,-2.44488870197801
-2.86522813755801,-1.64004008409477,-1.90500836017315,-0.585869337831924
-1.39908940703071,-3.66578555870933,-1.95643612021876,1.79193950595291
-3.28735802367688,-2.03420606426981,0.293122927251684,-1.19166690924322
-2.34948697319412,-2.01214539476223,-2.99439042271479,-5.57530085365262
-2.7450180110919,-2.23905518345694,-1.32754989310099,-0.94387904892385
-4.24191139112645,-3.23362994739407,-0.744743156919091,-1.49373829336278
-3.26118480080884,-3.58238697078136,-1.02747829635896,-3.74793825727596
-0.415401212343448,-1.21987375533723,-1.65883589325389,0.141346059267559
-5.04766479827115,-2.32524702611987,-0.747190818622394,-0.43626905047254
-2.68376360181564,-0.982978648937946,-1.21976530315272,-1.89938749237719
-1.926338396961,-2.36643270258686,-3.71290404016961,-0.293725484577123
-1.85366210369269,-2.34738760570139,-2.99171752707128,-0.813628990437501
-3.44877095257264,-1.7068433820853,-1.43620934902417,-3.6620101171521
-2.0790052486882,-4.76361044823458,-2.7032902369318,-2.12438082148963
-4.9076393088678,-4.55510919178784,-2.60452407728507,-1.4831988840441
-1.80990811694072,-1.97960834406455,-0.921094494511655,0.219502550459371
-3.14054982864036,1.56437962313924,-2.14896681394415,-0.638979648167664
-2.64108478719501,2.05359203302962,-1.60527364000347,-0.846086080487219
-0.519670850392818,-2.07617781749422,-1.74271903917931,0.252248822430849
-5.91512659974851,-3.47039038109125,-2.60468889567526,-1.88243504885788
-2.00666412822866,-4.72515736551722,-1.39319573669585,-0.986229368491844
-4.32730312303684,-4.89373611515573,-1.90480719082484,-1.44983783830622
-2.62607662453607,-3.15781784547814,-3.59427760059763,-1.04378586514315
0.0935900134849672,-3.0837234260038,-2.65344484833409,-2.3417597388309
-4.39887618895693,-1.38195246888161,-1.63844861920774,-2.26750981213212
-1.57116756489783,-0.0900176496864882,0.285779813145429,-1.53327252777546
-2.00156855933284,-2.71949163624203,0.393177917382968,-1.28802861969484
-3.94670593408827,-3.18895915938227,-2.51506772080198,-3.63286593080168
-2.97921555323471,-2.94843366751574,-2.17849581027803,-2.64458927833514
-2.3274901298214,-3.76543910211757,-2.0681794263823,-1.68838512067482
-5.27874124557141,-3.74234776604132,1.1348477477619,-1.48165595755167
-0.76284374436196,1.10454025099935,-1.59214057848976,0.801612137529063
-1.02472542221525,-2.06803552682084,-2.32804345720834,-0.435873684233296
-2.07765398618167,-1.70418464277586,-0.282868866170342,-1.94813091210052
-4.51622219639658,-2.28042195698286,-1.84042986639846,-0.607358459687112
-3.97123741005685,-4.46494834730507,0.954049454748803,-0.498773298941468
-2.87012626911756,-1.33919085001871,2.22162918992794,-0.816668807281777
-2.1239487832651,-2.89719575002713,0.598670392802285,-3.08573408471963
-5.15377927741884,-2.78760098005452,0.00254141668870345,-1.26559640628233
-3.80061488182726,-0.459320586678496,-2.49436583359907,0.516662296844598
-4.92318285787771,-1.35095495485832,-2.56708854829874,-0.374878390179092
-2.29247128981633,-1.86970629523071,-3.19080262792432,-1.24042149008702
-1.80065418587429,-5.50884254828572,-1.39369011355103,1.66438430131688
-3.85696852016458,-2.616917507795,-1.63760645886389,1.68954985749759
-2.09053897502173,-2.33440090199625,-1.06269050666198,3.40458995387193
-2.05815198360147,-3.78099290346791,-2.82122831689013,-1.61892040200941
-2.36475332712288,-2.79224830268121,-2.61412035560251,-0.9701514503351
-2.19506540438224,-1.22186349409471,-1.90331845436205,1.14822003174293
-4.96789177652564,-2.07166442998371,-1.48024941579618,-1.03377163820838
-3.01868683811791,-1.12248820519658,-0.784110810686309,-1.74060366202588
-1.33250433503839,-2.61004200628683,-0.58796653259901,-0.491918012386822
-5.03256692681154,-1.83913107319841,-0.367382418560915,-0.914181258571767
-3.74172241138298,-2.66312230174627,0.259685585241436,-1.39444070437659
-3.04606684055221,-1.00668025687319,-2.11724108577406,-0.244627718697334
-1.4089560345983,-3.66798470215134,-4.00796517951982,-3.0298453295658
-2.92418237280649,-2.85359397030901,-2.49114207748998,-2.71834193705632
-2.78983555283105,-1.16133004203935,-2.13739823362836,0.811024899245831
-2.92128758986276,-0.996045497263403,-1.03320984407398,0.928003305065977
-3.1189838467036,-2.20197238605185,-3.41444566874357,-2.96868307604617
-3.35603583877288,-2.57511650783198,-2.0747692339797,-0.0242992605074852
-1.64700731747829,-3.04939425150852,-3.34367998247739,-0.244057525650947
-3.20571913410323,0.926872124082701,0.00697413798030988,1.46229373339268
-3.73567812454791,-2.79576804238797,-0.209785180457241,-2.50623649734207
-1.82362311961461,-4.15675673614066,-5.25483818877457,-2.20050761343121
-1.947480062545,-0.857208289873906,-1.18151591357478,-0.0847250899703157
-3.45494324941062,-2.45937897457753,-1.16844562890979,1.3406838481324
-4.47151821600288,0.0405424124579712,-1.83858018362931,-2.0511244493054
-3.57968197241528,-2.71877591410191,-1.05240327129461,1.59194584498485
-2.59799865451308,-0.7531282410188,-1.37506107582497,0.59119365153566
-4.31528356730329,-0.238233317274233,2.02717979927407,-3.5223274003
-3.95952146593153,-2.04809111690412,-1.50798248395973,-0.290984683555521
-3.01121438946376,-1.79164555740126,-1.85987616062398,-2.31463914449996
-5.73644740792034,-1.16054244490477,-3.86593354479884,-1.08330617046534
-0.0595948440297152,-5.28602554902982,-1.21891706252418,-0.444425765161931
