"V1","V2","V3","V4"
-2.58355740456424,-2.21971366248603,-1.92792962041874,-1.37486707270311
-2.13615990895178,-1.30564830765032,-0.564969114214167,0.039142755342586
-2.01973951867295,-1.53533006738782,-1.09714427581185,-0.68492427567687
-2.74803661220734,-2.01685134605167,-1.34573956648423,-0.784452925897291
-2.47773457503814,-1.9329215260827,-1.34229561453391,-0.860781883197709
-2.65649509501468,-1.93983253105065,-1.28691966113978,-0.709779778557507
-2.4863337405192,-2.04851723837723,-1.4763482358971,-0.857389468076026
-2.09602323994918,-1.79732426167498,-1.49519895642135,-1.38285433033471
-2.21621943861467,-1.48723603721991,-0.907400400646476,-0.43636941473849
-2.15658548285466,-1.66922185810029,-1.19101230899268,-0.759121136895193
-2.31956208815721,-1.71689372504543,-1.19286602678943,-0.955904906164814
-2.59131490458146,-1.93028627249944,-1.3280218412833,-0.805978636240423
-2.7468776010452,-2.13120725836439,-1.57340730580121,-1.09251611338772
-2.25472810046962,-1.86299439488537,-1.34795957065675,-0.615367213170037
-2.25099269956175,-1.60141085836025,-0.983330396822088,-0.417621563271527
-2.28865519045525,-1.92665930590344,-1.59573628204267,-1.4305693058018
-2.35110640289747,-2.37846324893304,-2.06151792941084,-1.26580735229274
-1.12014866966334,-0.630265188322698,-0.144416318191802,0.299882198773653
-1.34910587004069,-1.07167397735307,-0.753580819999821,-0.454356390841012
-2.05145390688807,-1.25845497954243,-0.491884712705412,0.0716200257017964
-2.81268816015025,-1.9280688539123,-1.23496922533675,-0.711020506943409
-2.20943764347039,-1.81724078336146,-1.49802779267133,-1.06426643838895
-1.75050760469682,-1.04564479970929,-0.493620651823574,-0.086776752851217
-1.54856763811692,-1.20000453075397,-0.863450716582165,-0.892895454024088
-3.0417208177581,-3.13058463500594,-2.74709965384727,-1.78420728139407
-2.23459955949205,-1.68099869058369,-1.06246338051195,-0.487664135138377
-1.43809420046864,-0.963510954350349,-0.518502821790799,-0.129343652725512
-2.27979494378587,-1.88069115475809,-1.39577912430497,-0.92004867040071
-3.23314581046844,-2.53929429409844,-1.9114938197879,-1.57447748875519
-1.92874760497578,-1.62739208050465,-1.3132497575014,-1.10041064863247
-2.05500324985807,-1.51174938896736,-1.00184023946895,-0.666224567817921
-2.85840726278927,-1.89520874846611,-1.21257307139969,-0.733663925892986
-2.82640061150921,-1.89455633128247,-1.08763031008542,-0.423258322681375
-2.22108803643813,-1.92585420901431,-1.54845803632389,-1.25808006157335
-2.18444659150236,-1.52915414970667,-1.04024547652395,-0.936923043977124
-1.95834886735092,-1.31664478761246,-0.693533278450351,-0.154847356477348
-1.79947701837126,-1.34864636642024,-0.815469911688263,-0.262982013294435
-2.37491981303141,-1.88279812594624,-1.37211908289788,-1.03730713601549
-1.83803581607106,-1.36884664720972,-0.866862297034508,-0.406931606231161
-2.94558930455936,-1.98574243772516,-1.2453239042706,-0.690402724636725
-2.07910660917962,-1.76308070488958,-1.40665770960196,-0.924568301419534
-2.26170628696646,-1.8151916281914,-1.34225483964007,-0.887862214056862
-2.27479157386856,-2.17279474962897,-1.83623239939035,-1.26232352473685
-1.76254266961986,-1.55352033290174,-1.31926469932374,-1.06064636974304
-2.75057721993548,-1.67301524081501,-0.732827544007852,0.00661010805755367
-2.31809721150703,-2.02022446396049,-1.48301944856581,-0.729646818145876
-1.43492190925588,-0.87277423613233,-0.328904253248306,0.151616462026757
-2.38444808040601,-1.55529643990176,-0.92623435751629,-0.41184174426195
-2.05800914470523,-1.55492833270646,-1.11805220348295,-0.765004159246676
-2.44272487422245,-1.75541936016637,-1.14253709510678,-0.621946567687902
-1.7663408973344,-1.41993512229829,-0.996902406526306,-0.605940597310176
-1.30647016118525,-1.11502851280525,-0.947619288115385,-0.813235536868591
-1.73318846794444,-1.35876726639063,-0.977520080793218,-0.620743477270733
-2.15010884471572,-1.6413618399593,-1.14360751279615,-0.690249340597113
-1.71367522579249,-1.07236682506342,-0.513907728694036,-0.0475863219811302
-2.27332991974317,-2.03580678992108,-1.75395607848967,-1.41818376524348
-2.25564678675757,-1.82398690348764,-1.53542135463215,-0.796569091420772
-2.14559156130179,-1.57274467244683,-1.07221363936411,-0.646266348410259
-1.92154687314967,-1.12887241274153,-0.491470360793547,0.163441478600104
-0.894473504551505,-0.431964481665492,0.0375580264135348,0.480573150607463
-1.8918379188695,-1.71703691284937,-1.52907253254985,-0.873942638579775
-2.56396301545856,-1.86034030254624,-1.19984104767071,-0.713759601002171
-1.47120772672926,-1.26044818375171,-0.990876485510069,-0.882343156105749
-2.25210539957266,-1.72159010413557,-1.22809745617853,-0.788736086009057
-2.7690023429974,-2.44897780062854,-1.89334302318351,-1.05335916012765
-1.19390962623226,-1.129436290657,-1.04453803700742,-1.09432568462218
-1.92016262907288,-1.19182254951609,-0.630070843155234,-0.48312838645214
-3.01354279581278,-3.13388405569766,-2.72794693000242,-1.60700283956507
