"V1","V2","V3","V4"
-4.17563745873492,-2.54771084657909,-3.0276248311739,-2.1135958115937
-5.54156416886776,-3.37691571754295,-2.8289196906098,-4.4437173995419
-4.51843603294133,-4.36199713004563,-3.81281004074861,-2.19375775043414
-3.06921980832636,-1.53282516396039,0.514203584334293,-0.574967117736956
-3.43782101842827,-3.56012366656748,-2.3208277371434,-2.96069520430266
-5.48932014731533,-2.73467585579421,-3.80485692765527,-1.51093084779606
-4.37896456728499,-4.34881759999654,-2.86034600827389,-1.40644759938522
-4.90932131137401,-2.85983674321029,-1.14254968820661,-1.37494986748607
-4.70649088763212,-3.82208874661097,-4.34853135526788,-4.98214434969964
-5.97462742486948,-5.56896552169683,-3.8008720948951,-2.73647164479886
-4.51342793166574,-5.16297791174414,-3.98510211429203,-2.80041194180884
-4.65425978327455,-3.81299402970106,-3.72210009142691,-1.83874276289279
-5.54842510222306,-4.69695716939898,-4.46894578977147,-6.34789297211567
-5.56361366061839,-4.77906377196511,-3.65678585908297,-3.31996783562267
-4.7259262621917,-4.09610446212601,-4.01887996129599,-3.85079244082592
-4.84170248558849,-4.06045796362983,-2.39761539434215,-2.01339376903623
-3.212119130046,-1.3077486068549,-2.48482746220313,-2.90175991321952
-6.01381475125216,-5.91385210114411,-3.8768419011537,-2.96975218604509
-6.94760596108766,-3.85217321453854,-4.01416330869711,-3.50724911229702
-4.53068991791946,-3.6796231835814,-3.27008620516964,-2.23317729562
-4.5937932255249,-3.58054612326899,-4.29390181114731,-2.69647908762163
-4.32575043978248,-4.09034350427557,-3.42539536774057,-3.06331805576539
-5.47351994698901,-3.12603059614073,-2.19276054295041,0.10224340807652
-3.99597528408491,-1.93584767860995,-2.79616653040634,-1.39570521227319
-6.7590483794252,-5.43698584457091,-4.16574289378856,-4.18199644153304
-4.56590096730602,-6.36605972096095,-5.68485084142337,-3.50054588945589
-4.83552940140357,-4.73114265697874,-3.11325318484202,-2.07032942679684
-4.56937552402149,-4.01819188651413,-4.03043274839269,-1.98752168206785
-6.64552132274322,-5.7765488007188,-5.51310558208438,-5.13842621539793
-4.54629897811168,-4.94904374764678,-4.55536162769911,-3.84868266024597
-5.2690247742322,-5.56949411283584,-2.74758115071813,-3.14469884108892
-5.55760301400207,-3.55074764956621,-3.99235811164786,-3.32705775698112
-6.12065962620001,-3.41456986652116,-0.657657708168384,-1.42826758221037
-4.84792614258118,-5.69996851322279,-5.35629374453908,-6.15470187510273
-5.02941954810457,-2.36197822647979,-3.46157112501953,-2.79781124909416
-6.17895676375035,-6.20847557860774,-5.77444861956784,-4.31821599817081
-2.62231099738019,-3.43932922678608,-3.21883695832116,-2.43610923679436
-5.12015731722462,-4.11285319797532,-2.52718236672282,-3.07921430538832
-5.25502648108019,-4.65442550908294,-4.12745448155569,-2.55240858924845
-4.44206127722097,-5.75963620037427,-6.0821532646076,-3.42481747180075
-5.92712450115271,-5.11447885490403,-3.60819795795316,-2.23579483593079
-5.42577903624281,-5.43628003446988,-5.28460155127015,-3.13898054638591
-5.69925347384165,-4.71218126928174,-3.84277644835878,-5.15932466713986
-3.26133143628897,-2.80419713194895,-1.929138701943,-1.05626780518701
-4.86745262429697,-4.19459069174085,-4.10319375238516,-2.85517895267669
-4.85447630574519,-4.11277492371777,-1.13562488859785,-0.567084696761937
-3.92232867067387,-2.61556177698924,-2.03841286359616,-2.49007358850038
-5.20979650475631,-2.93318593118189,-2.69478478371099,-3.5891641327025
