"V1","V2","V3","V4"
-3.6972034700705,-2.98902582274283,-1.51150969962886,-0.692686375561186
-4.02854112382713,-3.21854462697787,-1.33196002093613,-1.60742411925754
-3.07080356169385,-3.70622841939834,-3.32886800461732,-3.50865176741285
-1.41263314233323,-3.65736093845987,-2.36569361680652,-3.19959586347498
-4.07385305139137,-3.57775746992285,-2.25848486632284,-2.75858595080481
-4.15177339381841,-3.30508737528056,-1.54624156632734,-0.364962196798333
-3.34696585180745,-3.31062518068746,-1.91774925019383,-3.00929325998334
-2.11691082389139,-2.09842221590598,-2.11000024457504,-1.1748352572175
-1.55896402432234,-2.47648712435069,-1.83072595708653,-1.33421757701388
-2.65075591643466,-1.37886124744386,0.890532384336063,0.468848781960352
-3.90585683802742,-1.83535331356714,-2.57612633172447,-2.49097297186957
-3.88213156171568,-4.44996239119078,-2.30594102442559,-0.808105411750095
-2.69875380827787,-3.09287626533052,-2.92296819170413,-2.02656630242942
-3.1466997574725,-3.98184113173755,-1.81350058616514,-1.14010217351098
-3.81781420568893,-4.0697021125346,-1.52529254234378,-2.41513682142175
-3.19316512764776,-2.47241933832915,0.354273792036468,-0.0615643662780865
-1.93651173496314,0.0633772807779192,-1.32255680767242,-1.5478572909861
-3.81959257646772,-3.16500690196522,-4.14498816791288,-3.79778519549795
-2.36489856349577,-2.2259564734202,-4.43378293997877,-3.80644078471424
-2.84408264649962,-2.88208223190411,-3.18782179587374,-2.069562339722
-3.20822370490066,-5.20991709942902,-4.91861059967557,-3.2154239824313
-4.39792247189407,-3.16316154873582,-4.11597495415749,-3.94182612661002
-4.87084930300403,-5.19035622940419,-3.24291927860881,-2.33895044508849
-2.72482395481173,-4.18161941178171,-2.51842928177163,-3.19533444232655
-3.97774253723035,-2.63474992047932,-0.724438410301839,0.575600151871778
-0.667098367046458,-0.15557652590689,0.895093479662318,-0.956138832738387
-1.32487061319883,0.243733521601061,-2.10320860531261,-0.629161139444717
-4.79080456612583,-4.91653143975909,-3.51643691643736,-2.01290270861943
-2.84561158732018,-1.6626616978647,-0.794302757359324,-2.73633881749668
-0.159322445411363,-2.98513367022153,-1.94087892700972,-1.33192182770529
-5.26499288572701,-4.73553011467828,-2.90413529088967,-2.26504855601846
-2.88339402819711,-3.22589176664684,-3.82176692059635,-3.81575841965212
-1.58033015140684,1.12674047548636,0.621367456481775,-0.554462720116322
-3.41197520968436,-4.91592521341865,-3.8566495493606,-2.82676995574914
-2.98097176600342,-2.39473749482715,-2.09524554331533,-2.91933874958867
-4.67226186516721,-3.90229088888801,-3.09146041266669,-2.16528290702879
-4.32131184986254,-4.10945419358618,-4.53729835191123,-2.26890532971943
-3.17390730896824,-3.81924840661892,-3.84701494747645,-2.28026077240705
-2.38825672784149,-2.88095594140941,-0.153468193746972,-0.598520122940276
-2.77559787164742,-3.74377797290454,-2.87882834150774,-3.87663932849838
-3.40245853159556,-1.59232521747721,-0.329597655678129,3.25451148708003
-4.52375658620263,-3.56305837447492,-2.32693265676415,-2.13310343345198
-2.66569326641338,-2.89387576809977,-2.72962456853907,-2.75288192667768
-3.60146527178699,-4.03897069516858,-3.63975337675269,-3.25127940869879
-4.73970594827779,-4.40517845077557,-2.49351509383329,-0.663417733676054
-2.91471960581577,-1.66163058995211,-1.71213305660506,-2.25040313021189
-1.57383918261619,-2.31716777512016,-3.52937232808648,-2.59041531724295
-4.01436652176822,-2.75762635771566,-3.18539739802276,-3.82186705462442
-3.30237482626114,-3.27434732354313,-1.28253135569885,-0.988045867487157
-3.93636725221015,-3.97763911977618,-3.13049190741922,-1.50996012528487
-3.33733238385061,-4.21887652157054,-4.4962902297627,-3.82786406177584
-3.8695791852737,-2.33982982785218,-2.82821797752167,-3.02795809564275
-3.25148697698656,-1.81176308500423,-2.1723104206449,0.418512883160207
-2.42796831192564,-1.14925095230592,-2.12309341605562,-1.42694681328905
-2.58201770907883,-3.25557890206478,-2.19532722151512,-2.92025095315626
-1.45398654425721,-0.802150855212751,0.239359968557104,1.24176864537614
-3.86175283290087,-3.29933206167632,-3.25464724714756,-3.61661948497682
-3.52214970600892,-3.28515654535876,-3.82612336379078,-4.7049063740299
-4.04386267034826,-1.91812216135278,-1.79164023645834,-1.22669111006127
-2.18190695190172,-2.44385623117627,-1.1639489407522,-0.692313946186238
-3.8775059825696,-4.29286423655005,-4.90649905327269,-5.92254604780051
-3.51950280375911,-4.3989678881081,-2.55619874536989,-3.30593441655511
-1.4065854595888,-2.6915359741912,-1.01930067013258,-1.66376831867507
-3.47345941627808,-2.62912088162341,-4.15642998022635,-2.53543454485481
-3.79080169644581,-5.4037198023155,-4.33882767527762,-2.99738196736887
-2.5837215103459,-2.04883712468896,-2.89773376898856,-2.97062539176693
-2.51656693278214,-2.39843684540943,-2.60798077391243,-0.928452450398092
-2.43810392902537,-1.27741249454802,0.999241438659022,1.26351264372272
-2.95979249122013,-2.72685043233289,-2.51621278007523,-2.31212516670488
-2.44292404154366,-2.79684488133143,-1.55307335704725,-0.839229969806773
-5.3822159630444,-5.23018046650328,-4.92182350818715,-5.10429504372351
-4.96380044609259,-5.81398963122691,-6.27545295753335,-3.74091593572215
-3.69002059605454,-1.0024263611294,-1.51095507708415,-2.65947041939197
-7.19215479915605,-5.53620485642507,-5.23402904237232,-4.67675921220166
-2.7536909218302,-3.37034355973738,-2.8380031111968,-2.88529672931738
-2.30765094305216,-1.10766294908271,-0.690042768101148,-0.304244496179391
-4.39770090934623,-5.4393603670011,-2.96606783068895,-2.04718329872036
-3.71602130418976,-3.48944349065359,-3.28428533944963,-3.31842825170651
-1.66117653076528,-1.89627457067748,-2.73187934986876,-3.41695851654272
-3.36462689188769,-4.5372959696941,-3.88974367272393,-2.50735347046568
-1.94771558023936,-3.42826661185195,-2.79121676196497,-1.47120003797295
-3.67514566185308,-3.045668384229,-2.23919905352495,-2.02912920056764
-2.19263542041021,-3.17326907640695,-1.71211208203812,-1.7165382931402
-3.27102550270124,-3.57233956799618,-1.05326599016292,-0.41214507983654
-1.96294299157301,-2.10299800594422,0.136609055326983,-0.57122573288229
-0.00604020199171407,-2.21203679880403,-4.68913484163117,-2.82000901097075
-2.44750347635456,-1.59206906587229,-3.59313726203543,-2.035595166539
-4.00197605409565,-3.67139312652876,-1.08632755458661,-1.63050726089112
-3.37814498555686,-1.36519097130273,-2.95291162987914,-1.23787884530129
-4.20068430111968,-4.31855832912522,-3.6554726665125,-2.82304338976508
-3.47762000684796,-2.62178520922538,-0.245773301198308,-0.500145885330445
-3.84524422384297,-3.293705651495,-3.6048866048682,-1.974249557407
-3.01634725784625,-2.58341514428439,-3.13388295450191,-2.71987615448901
-3.56571978715807,-4.02427624881811,-3.11062894447072,-3.80066892441463
-2.36057721514357,-2.42869394248538,-2.72959824971183,-2.81378428835653
-2.38865555306854,-2.99384888365948,-0.579360168053223,1.9967455726133
-2.59257704546749,-2.75718152318286,-3.66780255564024,-2.32078575144746
-2.64339287829545,-1.01668689823683,-1.58089265073101,-2.73235933686091
-3.92471459272286,-2.92268113790283,-2.19456184130605,-2.94343617914713
-4.77098678146366,-5.16917964209942,-3.1784039615914,-2.37044707495779
-3.95564600315136,-4.43204020330999,-3.29118641683599,-2.77859279407092
