"V1","V2","V3","V4"
-4.91895134401159,-4.42887212712258,-4.10213765783351,-2.28337658712074
-4.22824231731274,-2.46646791423401,-1.93141497457064,-1.22696598072407
-2.30847322668523,-3.39816724504299,-2.3630937659964,-2.27534198830612
-3.24685450387619,-1.59490959199931,-2.87333014511745,-3.10816516825736
-3.82947889915877,-3.74178874307939,-2.43876936514163,-3.02698624055334
-5.0923416164347,-3.34930003050649,-2.39909391556262,-0.832286447989047
-4.87100073440918,-1.52797834013644,0.502411059300788,-0.000550476092286034
-4.3942112464773,-3.37894185863689,-1.80317395712608,-1.27361372910732
-4.80217887379873,-3.46956426503045,-2.03417909838874,-3.46255876236795
-3.3801597298744,-3.60316756638748,-3.62049342807312,-1.91138079027129
-3.92033076640576,-2.62220529775241,-0.469034836088963,-0.219968056697893
-4.89292394793255,-5.29360016641168,-2.92935378018586,-4.32188400843992
-5.68701183569721,-5.80652218456694,-4.65482255697839,-2.54174046136087
-4.6966571834575,-3.73501440075566,-1.17924723954868,-0.51630212017311
-4.70372237430986,-3.7727431892589,-2.96485639193615,-2.95490939962679
-3.87331998631775,-3.95428970897801,-1.18689502060905,-2.05187828891351
-3.62420898046047,-5.09429253550817,-5.69870300175432,-6.80406576877447
-6.69756698336017,-7.04834749895379,-3.51339158367444,-1.92764225111676
-4.02257810084465,-2.2039234440949,-1.73108305635582,0.24680522922537
-4.16472081869439,-3.71408402139416,-3.05662711309658,-3.84145475710321
-5.47471489378381,-6.63104021287348,-6.21934770460925,-4.7128815787224
-3.6477923139564,-5.15034284043701,-4.14513831992665,-1.92543657811937
-4.28857026301116,-3.97308749182908,-1.2146054803746,-3.55364383573633
-3.90430395979691,-3.40368751184218,-2.97272664323153,-2.46820479751224
-4.06016431556178,-3.44895258936307,-4.0360725955701,-4.80303426782707
-2.87354655461814,-3.51364993235273,-1.6085380403918,-1.05202701825135
-2.76138752760197,-3.15681301702767,-0.608395072863848,-1.07191863512129
-6.54055964983516,-6.87207903751023,-4.82434943037967,-5.32659607101229
-3.71921910791915,-2.57114806352228,-2.53539248996891,-2.37271126686788
-4.71893846789202,-3.51533291105806,-5.64804613465593,-5.43234007980381
-4.26572716575879,-2.72662259602323,-1.56230863000099,-1.50983101736044
-3.94121666915773,-6.12389793499391,-3.64308124974721,-3.77960310319145
-3.26417588091646,-2.0601665302218,0.332398876282007,-1.12782373724849
-2.30183092227325,-3.11340302620266,-5.12839589950724,-6.0498323022494
-3.04173664319267,-2.56558769286395,-2.53051179248997,-0.774964140317121
-3.96847991703632,-4.31361084810502,-3.30606856008166,-2.63294091816217
-2.69238695879115,-1.31662675712123,0.182996377663177,-0.481367555557853
-3.23685266519703,-3.82309528390034,-3.50003565231651,-1.84066515025676
-3.26453740085785,-2.41308119738889,-0.635739007093497,-1.07075652423449
-5.11467598155706,-4.18128229151001,-1.51019016859957,-1.36327381266857
-3.10107321542738,-3.76851701074781,-3.30005257881691,-2.98968373449363
-3.12385561393212,-2.66112238096378,-1.02933041027155,-0.2478559208847
-3.77619806900477,-2.70028917641876,-2.87694894870262,-2.81914784263342
-3.23849233017129,-3.36200094584434,-1.96846152992171,-1.01529393269989
