"V1","V2","V3","V4"
-3.01836182146899,-2.63018980279801,0.618758505010543,-0.980748922425986
-4.48386239653612,-3.88961065193761,-3.0631243449365,-0.628245154254519
-4.95435620607183,-4.91218133368535,-2.4773739296738,-2.19865996625062
-5.21932150023138,-2.56162819809996,-4.87629600611668,-4.26449189673103
-3.30412415959606,-1.86168655136945,-1.41390875465037,-1.84230913232509
-3.27454673708964,-0.748454091069032,-1.55644462339642,0.11858239754843
0.334979586894242,0.258475595606295,1.4853987686603,0.671214717674907
-5.40017769736807,-4.49417896940483,-2.28798913017155,-1.53263361446782
-4.16375207822718,-3.59487947403838,-3.60167017317165,-3.29948223150883
-2.78491256173038,-2.38094204273223,-2.5138695080626,-2.45215596259603
-1.25939759818785,-1.47945620690986,-0.752660939126921,-3.04385922130749
-4.17903948987933,-3.66230024088428,-0.259091467045273,0.383818444260542
-3.02924296923763,-2.52008997243687,-4.83806755266206,-2.07850841260001
-1.82842368858533,-0.984077038966412,-0.96624740535413,-0.179829076341287
-2.45729985809792,-2.17393663031692,-1.70606712877103,-1.1966441214465
-0.0116742873234879,-0.455850981265123,-1.67368695489137,-3.29954054163291
-4.42390323617597,-5.6095619171185,-5.7905176640126,-1.49932332156027
-1.29774378454427,-3.73898385118664,-3.96553173955279,-3.07675122013844
-3.95478193744995,-4.1062315724394,-3.90120289737986,-3.73457632118709
-1.46823587399521,-3.22338060314268,-3.92392074516186,-3.51289965511762
-1.94491266913169,-2.77089100424793,-3.40522346409467,-6.2104648978382
-1.8266622115811,-1.74155128255599,-4.83431372550737,-4.37183309870766
-0.758493839697451,-2.92148306269713,-3.13120559001391,-0.586050547398436
-4.20956687087631,-1.81493193922271,-0.156786442749382,-0.570736075807416
-2.09360387023861,-1.06663000759551,-2.03545460410556,-4.62130910761983
-3.97537595022481,-3.32467152000868,-1.64100376222311,-4.05469772546351
-1.42490144133026,-3.63316523366776,-0.983797427459676,-0.078496421403015
-1.79020466999203,-1.55328137053577,-0.94231110926693,-3.1411539823691
-2.44380919569405,-0.42089289456198,-0.53716433176342,-0.529214565839123
0.473934386239234,2.45083752985341,2.10452269501064,0.227703539590239
-5.32206796765347,-6.29804108618662,-5.00865475297533,-5.62772860952168
-1.0064751855212,-0.727499234696932,-0.554434338769253,-0.483948908024302
-2.72022219197004,-1.30674899079591,-3.75241616621909,-3.18314172833458
-3.96247696541862,-3.45044200723643,-1.77834708038425,-0.422916121098158
-1.53612871217009,-0.736655624072317,-3.31206741849835,0.0516116677485814
-3.8860951454909,-3.65581792992089,-4.11450526464155,-2.77738361204126
-2.03561199716933,-0.762877297447376,-0.944469746684589,-0.352724282688007
-4.09365561238732,-3.72806872693367,-3.26134097482821,0.179339693816788
-4.98486656241986,-4.08612589246449,-3.45186518148917,-0.75867695046153
-1.7643484547882,-1.25352913515394,-0.72829404223167,-0.61094523709072
-3.0961613618271,-0.475697730545466,0.395846505080628,0.431727326723123
-3.4864060920089,-2.9081308570326,-0.174898767186889,-0.737131379794553
-0.628225849546674,-0.281724541415676,2.10376224684852,0.112857111774618
-3.19104984973671,-1.07255482511436,-0.867122657612199,0.337681790491548
-0.693987182256244,-0.846589227483433,-1.40327522372355,-2.17006409653767
-3.2966913942228,-1.09829539643955,-0.962323300202673,-2.88757603924463
-5.74288875660349,-2.50594237832029,-2.68604513532958,-2.9977045859867
-2.59323699700852,-2.0616060757711,-1.22521397338531,-2.26434222178918
-2.28120888752904,-2.07831390712793,-0.486941711356211,-2.68907791265041
-2.85587103369165,-1.99457567696291,-0.655982082888046,1.42267385106853
-4.07505046334331,-2.85803193438273,-2.67874969121163,-1.64629780837224
-2.33200274940982,-3.08583993710219,0.681736600850797,0.793749361414754
-1.3848557905171,-0.307149174937344,-1.17002421133139,-1.80930324783045
-4.73729432282004,-4.7468757908155,-3.44830261381506,-3.07587291599933
-4.35101807006454,-1.88925485372982,-2.98869406196245,-3.41001509465729
-3.32979666583006,0.255179545401052,0.213358778431175,0.257553627041256
-3.11977681628235,-3.47482520526697,-2.79938507663858,-2.51093077982339
-3.23248681729535,-1.48966673349557,0.644187752652581,0.858406586215545
-3.30274997052827,-1.76690968029819,-1.5782484318654,-0.608246614234988
-1.30917234468418,-0.0611970170879773,0.800821318194497,-0.325102512606765
-3.74735983390153,-2.60898274365799,-3.21914304215005,-2.32514542948114
