"V1","V2","V3","V4"
-2.97558831235421,-2.75336304653786,-2.59391402410324,-2.27438400241333
-2.87572081425858,-2.69144931792928,-2.55553006672658,-2.25058753243803
-2.41492485303552,-2.40577483292544,-2.37842367203162,-2.14078887456551
-2.29460015181435,-2.33117848237722,-2.33217701229644,-2.11211785351764
-2.93201637198569,-2.72635024114704,-2.57716719922211,-2.26400166190699
-3.17584739343741,-2.87751541476596,-2.67088337027857,-2.32210182153518
-3.45950889520515,-3.05337384290372,-2.7799083403727,-2.38969280497508
-2.52749841841157,-2.47556579903654,-2.42169119167045,-2.16761295166333
-2.62970529551975,-2.53892984611767,-2.46097428666463,-2.19196684986599
-2.92628650829485,-2.7227979620544,-2.57496493274025,-2.26263634754665
-3.09865498374194,-2.82965930546451,-2.64121455690031,-2.30370838128017
-3.15732756722492,-2.86603388658249,-2.66376529649562,-2.31768890945851
-2.26858370455015,-2.31504935842807,-2.32217762088358,-2.10591864338429
-2.73629590757954,-2.60501162801003,-2.50194226511681,-2.21736530629974
-2.97522321128666,-2.75313669893887,-2.59377369793024,-2.27429700597548
-2.88192050524193,-2.69529287055972,-2.55791291078487,-2.25206479744571
-2.88272523030188,-2.69579176689653,-2.55822220593084,-2.25225654767569
-2.3854787336206,-2.38751945374006,-2.36710609009473,-2.13377244069154
-3.08228255357461,-2.8195090742344,-2.63492183230343,-2.29980715164761
-2.4858026097901,-2.44971611792574,-2.40566545585618,-2.15767765662864
-2.3631183466763,-2.373656936352,-2.35851190123687,-2.12844439816817
-2.02544473831773,-2.16431323049316,-2.22872744045017,-2.04798338696848
-2.38800932542609,-2.38908831625541,-2.36807872012804,-2.13437543118462
-3.24453096996826,-2.92009639855235,-2.69728182347214,-2.3384677734002
-2.87984954951039,-2.69400896344711,-2.55711694134492,-2.25157132923207
-3.0999849630248,-2.83048383774923,-2.6417257328993,-2.30402528931007
-3.28206343539155,-2.94336497864638,-2.71170738314391,-2.34741102524465
-2.36134330100785,-2.37255648127022,-2.35782966448739,-2.12802143953038
-2.50096455037012,-2.45911589555261,-2.41149293018035,-2.16129045028684
-2.86436433312364,-2.68440876815739,-2.55116521633837,-2.24788150527698
-2.81299245842174,-2.65256032527999,-2.53142049571837,-2.23564059309604
-3.98804410265787,-3.38104386586724,-2.98305023600227,-2.51563239928631
-3.26640833463915,-2.93365946205883,-2.70569036327792,-2.34368072117057
-2.7423078455813,-2.60873878153796,-2.5042529465338,-2.21879783344702
-2.84625167095864,-2.67317966488508,-2.54420363558611,-2.24356561242293
-2.82876908639219,-2.66234118372891,-2.53748422443004,-2.23939985472739
-2.79046842499787,-2.63859635382613,-2.52276340952538,-2.23027355681983
-2.67091455453241,-2.56447788654446,-2.47681301769953,-2.2017862096527
-2.93244167699542,-2.72661391270636,-2.57733066471066,-2.26410300376583
-2.4725900958506,-2.44152490438894,-2.40058724140641,-2.15452937318052
-3.31122133932152,-2.96144167612193,-2.72291418979254,-2.35435878301013
-2.44419752782186,-2.42392268359686,-2.38967459072615,-2.14776397997951
-2.78472903447918,-2.63503816849328,-2.52055748141825,-2.22890597240288
-2.65978940559865,-2.55758075319328,-2.47253707957527,-2.19913530442706
-2.6758872232922,-2.56756073601926,-2.47872425718549,-2.20297109928241
-2.97841044860037,-2.75511265457824,-2.5949987089051,-2.27505646223989
-2.80449333678624,-2.64729122051232,-2.52815386814867,-2.23361541877334
-2.58391959393144,-2.51054460010322,-2.44337660521933,-2.18105701339345
-2.4607693211342,-2.4341965117518,-2.39604394031721,-2.15171271394716
-2.40276424008924,-2.39823575460639,-2.37374975451186,-2.13789123853401
-3.04197743773756,-2.79452156527445,-2.61943060765226,-2.29020323148182
-2.60643088808997,-2.52450067373815,-2.45202879509042,-2.18642101415209
-2.22458253978526,-2.28777045161992,-2.30526582410219,-2.095434027106
-2.13466401013905,-2.23202467298765,-2.27070574124113,-2.07400820156964
-3.23640982962366,-2.91506162659074,-2.69416047257439,-2.33653266462046
-2.41984720100255,-2.4088264855848,-2.38031557077909,-2.1419617737353
-3.20703512472217,-2.89685052145736,-2.68287033872312,-2.32953324742717
-2.4175173827843,-2.40738209441027,-2.3794201078418,-2.14140662365809
-2.6276975151012,-2.53768510509271,-2.46020259858315,-2.19148843509283
-3.03130667153608,-2.78790613047091,-2.61532931100555,-2.28766059676713
-2.79309896217528,-2.64022717834865,-2.52377445344678,-2.23090036233869
-2.94648474547056,-2.73532003578926,-2.58272810183551,-2.2674491921024
-2.45956906846123,-2.43345240461311,-2.39558262459068,-2.15142671722911
-2.51749187211232,-2.46936215316881,-2.41784518717487,-2.16522858754981
-3.42534138839726,-3.03219139832391,-2.76677609865253,-2.38155135690249
-3.97651258741215,-3.37389480216801,-2.97861811145605,-2.51288466492281
-2.9091567282681,-2.71217820515727,-2.56838112160093,-2.25855465626707
-3.19141407991254,-2.88716611814929,-2.67686640821935,-2.32581105821763
-2.02100361575022,-2.16155991772769,-2.22702050012838,-2.04692515439182
-1.97915466975038,-2.13561529776026,-2.21093590613987,-2.03695336971739
-2.64073857152901,-2.54577002204604,-2.46521491353663,-2.19459586357205
-2.50084233290334,-2.45904012576551,-2.41144595603836,-2.16126132825681
-3.38892363363711,-3.00961389285166,-2.75277897673476,-2.37287371878956
-2.53282542399326,-2.47886832272212,-2.42373862010404,-2.16888227282187
-2.7064516433294,-2.58650941545298,-2.49047165667303,-2.21025400230489
-2.82263272850916,-2.65853689500775,-2.5351257223756,-2.23793768075783
-2.2801612079209,-2.32222693286751,-2.32662742091247,-2.10867733581782
-3.20876654211511,-2.89792392880828,-2.68353580699537,-2.32994581030089
-3.42792767194192,-3.03379478741989,-2.76777013374137,-2.3821676176469
-2.54216789971385,-2.48466027222849,-2.42732938984084,-2.17110840191511
-3.02267554544476,-2.7825551883867,-2.61201194767595,-2.28560396836649
-2.69991559058138,-2.58245733240565,-2.48795953235955,-2.20869658887268
-2.9181852560656,-2.71777551990379,-2.57185122581663,-2.2607059777155
-3.33981910461519,-2.97917111075249,-2.73390570780423,-2.36117307070281
-2.57625297265634,-2.50579161121271,-2.4404299482002,-2.17923020761115
-2.35987959490468,-2.37164904387404,-2.3572670907397,-2.12767266701679
-2.66065741626769,-2.55811888399676,-2.47287069847188,-2.19934213437892
-2.00288177623781,-2.15032512487861,-2.22005539207325,-2.04260707475552
-2.95375790838797,-2.73982909673081,-2.58552353358997,-2.26918224445967
-2.44994386915534,-2.42748517814812,-2.3918831903709,-2.14913322063956
-2.93894942870055,-2.7306484502747,-2.57983191155103,-2.26565367361349
-2.8226419803765,-2.65854263078381,-2.53512927832011,-2.23793988529672
-2.75444579038434,-2.61626380654341,-2.50891815157893,-2.22169006810369
-2.5946956864689,-2.51722533288964,-2.44751838392143,-2.18362474531233
-2.79423186099456,-2.64092952887685,-2.52420988179755,-2.2311703099518
-2.27295485007878,-2.31775928831647,-2.32385766561142,-2.10696020180233
-2.98856508945511,-2.76140811296047,-2.59890163337178,-2.27747611438716
-2.76742600691142,-2.62431100526835,-2.51390708278694,-2.22478299962546
-2.16388193309181,-2.25013857978114,-2.28193561613175,-2.08097026069342
-2.59137581702662,-2.51516715080252,-2.44624239594137,-2.18283368540784
-3.17567224175985,-2.87740682795206,-2.6708160509339,-2.32206008631886
-2.68373943054549,-2.57242878055957,-2.48174224396067,-2.20484212657063
-2.20864260018269,-2.2778883466968,-2.29913932675362,-2.09163585150939
-2.23131675932543,-2.29194538990265,-2.30785411359301,-2.09703865980583
-2.83970510389693,-2.66912106339705,-2.54168747010833,-2.24200569363558
-3.01266827207376,-2.77635109176449,-2.60816566373119,-2.283219431006
-2.93510374895764,-2.72826428749444,-2.57835382899013,-2.26473732340664
-2.7056460051959,-2.58600995304824,-2.49016201058829,-2.21006203450735
-3.33084819831093,-2.9736095189545,-2.7304577503428,-2.35903547932832
-3.29518652314364,-2.95150075163642,-2.71675122674199,-2.35053800018275
-3.24522643488771,-2.92052755810977,-2.69754912460949,-2.33863348907738
-2.59713304724749,-2.51873639601472,-2.44845518071739,-2.18420552067662
-2.88699825491091,-2.69844086586292,-2.55986453799673,-2.25327472579922
-3.47747983905155,-3.06451508666534,-2.78681545185314,-2.39397492912782
-2.24280926103112,-2.29907026681664,-2.31227124333025,-2.0997770980064
-2.58659893908829,-2.51220568355933,-2.44440640843117,-2.18169544889844
-3.33143870097588,-2.97397560624453,-2.73068470935904,-2.35917618455479
-2.62932638315492,-2.53869493608417,-2.46082865213549,-2.19187656246633
-2.85677850881588,-2.67970587005321,-2.54824961354018,-2.24607395183046
-1.85328675790909,-2.05758238532254,-2.16255871981466,-2.00696151008236
-3.58344535501303,-3.1302093347662,-2.82754317534298,-2.41922443739707
-3.03595828078267,-2.79078993629341,-2.61711715163898,-2.28876898419932
-2.73363629506525,-2.6033627779782,-2.50092004612331,-2.21673157269723
-2.58278047099541,-2.50983839087941,-2.44293878463648,-2.18078558269515
-2.90764365805261,-2.71124016404806,-2.56779957481377,-2.25819412125177
-2.42104664005371,-2.40957008831154,-2.38077657379102,-2.1422475765832
-2.59569295811522,-2.51784360016614,-2.44790168412515,-2.18386237562491
-2.49292701465588,-2.45413295501257,-2.40840371262557,-2.15937526285402
-3.30877371050126,-2.95992424723464,-2.72197344648664,-2.3537755609725
-2.42633791627556,-2.4128504612681,-2.38281026968648,-2.14350838413466
-2.29854805498178,-2.33362601946328,-2.33369438431232,-2.11305856156561
-2.36620114920233,-2.37556814673166,-2.35969677282188,-2.1291789696669
-3.6680116535475,-3.18263695092498,-2.86004613436715,-2.43937493102485
-3.10637575199831,-2.83444586324947,-2.64418202524906,-2.30554808922822
-3.42945804132717,-3.03474355330064,-2.76835832944442,-2.38253227471573
-3.12490813108791,-2.84593517369886,-2.65130492371581,-2.3099639924098
-3.16715990542935,-2.87212953061869,-2.66754434431146,-2.32003176319301
-2.9432879549995,-2.73333815758646,-2.58149941911567,-2.26668745950758
-3.58560795845842,-3.1315500596803,-2.82837436947574,-2.419739743467
-2.06096874458225,-2.18633664877128,-2.24238105116744,-2.05644806230926
-2.58737793673788,-2.51268862996314,-2.44470581527673,-2.18188106879012
